,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
737,217.2419789448125,0.1970300237871748,5.075368620369078,0.7006836767641802,0.20359482616570412,2.0453590103915076,2015-07-27T01:40:00.185000Z,12.093151895807495,-0.07131628923681047,10,1,2,-1,peak,max mdccm,2015-07-27T01:40:00.190223Z,Multiple triggers,39.122723302034125,0.12352941176470589,12,53.85690833333333,-166.41502499999999,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,271.07801302001576,229.33513084062,POM,0.12571373455036433,7.954580329481605,22.546114359255792,37.260223307541104
738,221.23536922338093,0.20350366324759553,4.913916457529987,0.6705156201352598,0.18677351266254538,1.9438872381559236,2015-07-27T01:15:42.545000Z,10.136682301888442,-0.0777894090827326,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:42.548938Z,Multiple triggers,29.101063474655717,0.06916666666666667,12,53.85690833333333,-166.41502499999999,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,267.7851515710822,231.37205152526937,POM,0.12571425416486293,7.954547450829164,22.54621267735878,36.83893836702081
739,218.77606787979437,0.1973115507390258,5.068127011594219,0.47693908526607753,0.40329560824710864,4.161932177902628,2015-07-27T01:15:19.045000Z,7.978544632778437,-0.07065735422143121,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:19.044154Z,Multiple triggers,24.398306485624893,0.05428571428571429,12,53.85690833333333,-166.41502499999999,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,273.63637348839694,226.7546125125728,POM,0.12665419651759457,7.895514143987182,22.724177598590785,38.5041539358084
740,129.54125575706408,0.38932649920985574,2.5685382372623384,0.6010112191766408,2.6348224959915334,42.68756816870854,2015-07-27T05:09:40.825000Z,96.6738804142966,-0.26254878568716145,10,1,2,-1,peak,max mdccm,2015-07-27T05:09:44.835070Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,268.96590653001516,226.21513617136065,POM,0.1267777135226943,7.8878217015721095,22.747580989402902,37.83507010270512
741,223.14732623338534,0.18535388341982456,5.395085236682151,0.5904471585478717,0.33370560261316395,3.2170645808823224,2015-07-27T00:34:52.465000Z,4.1898371525623475,-0.05891362114591056,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:52.457456Z,Multiple triggers,25.928744385828175,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,273.6969121617712,227.3371633859477,POM,0.126440262273914,7.9088731865618005,22.683651864132937,38.34745609137286
742,217.14244962336517,0.19968475841942002,5.0078934812820775,0.793994834216768,0.19256034967506608,1.9110089157791776,2015-07-27T00:32:16.845000Z,12.281647366503648,-0.07393737258026631,10,1,2,-1,peak,max mdccm,2015-07-27T00:32:16.847324Z,Multiple triggers,30.568822841396948,0.13571428571428573,12,53.85690833333333,-166.41502499999999,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,270.3867308766742,229.42409698986881,POM,0.1257473858391537,7.952451602287162,22.552481783643433,37.34732405022972
743,222.86439764214356,0.19844908916874462,5.039075786080747,0.559623461703656,0.43944316789040005,5.533614706988658,2015-07-27T00:52:23.645000Z,6.612261826586774,-0.07273229817199672,10,1,2,-1,peak,max mdccm,2015-07-27T00:52:23.649676Z,Multiple triggers,32.08175000703804,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,270.01603781144297,229.47665946873033,POM,0.1257167909967479,7.954386936474289,22.54669268132672,37.12967581422926
744,193.05280986868047,1.2842901566025364,0.7786402432962671,0.6012385287826172,0.15698874252387168,10.045796137707015,2015-07-27T04:54:10.605000Z,32.15715836100037,-1.1575281696132518,10,1,2,-1,peak,max mdccm,2015-07-27T04:54:10.603675Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,273.10748476272767,225.20996822968084,POM,0.12676198698928468,7.888800292192729,22.74460098109661,38.5136754002957
745,213.3457133429912,0.22166555005261362,4.511300920520325,0.6717820490805433,0.49491028599965503,6.290928630944904,2015-07-23T22:24:06.245000Z,17.59104966522918,-0.09692504956778358,10,1,2,-1,peak,max mdccm,2015-07-23T22:24:06.245332Z,Multiple triggers,28.1768821341234,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us20002zqz,pavdut,lts,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,350.4394033167049,230.93676300822037,POM,0.12474050048483004,8.016642518775305,22.362087730851307,47.0953316103285
746,25.78254201746313,0.212309472205038,4.710105440016587,0.5546819535442782,4.377780567804952,32.038075157155276,2015-07-27T04:51:51.325000Z,-144.10389710888325,-0.08654386899583164,10,1,2,-1,peak,max mdccm,2015-07-27T04:51:56.323066Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,242.38916928228963,241.67864490857988,POM,0.12576560320920638,7.951299675607943,22.555928957772565,33.78306624929241
747,212.10256415171818,0.20970281311546263,4.768653243814134,0.5961908374266454,0.2907412464538117,3.346312930452598,2015-07-23T21:31:09.545000Z,18.64463625496893,-0.08406866286410408,10,1,2,-1,peak,max mdccm,2015-07-23T21:31:09.545443Z,Multiple triggers,24.506970492138805,0.07777777777777778,12,53.85690833333333,-166.41502499999999,us20002zr0,pavdut,lts,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,333.13479145581675,230.7472004066871,POM,0.12563415025135855,7.959619243647381,22.531056758279192,45.135442589096684
748,137.25069422115908,0.15921436232372996,6.2808404053819205,0.7034885714415446,0.38212359501628645,5.0832205022942105,2015-07-23T14:54:35.205000Z,-34.59153770779642,-0.04212178615258182,10,1,2,-1,peak,max mdccm,2015-07-23T14:54:35.199733Z,Multiple triggers,81.11373410777247,0.2945454545454545,12,53.85690833333333,-166.41502499999999,us200030yw,pavdut,lts,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,93.33201939105308,102.65915651336266,POM,0.11709257617114814,8.540251079097892,20.924188356899492,15.259733351567846
749,106.53800180261368,0.07616253087277675,13.129815783963611,0.6039661626973645,1.8644131158998611,7.378370272323735,2015-07-22T16:19:10.345000Z,-24.922498630192024,0.04958228779607779,10,1,2,-1,peak,max mdccm,2015-07-22T16:19:10.351531Z,Multiple triggers,37.45969978684082,0.14105263157894737,12,53.85690833333333,-166.41502499999999,us200030ng,pavdut,lts,3,20.4,3.7,54.1686,-161.7788,2015-07-22T16:18:26.000000Z,2015-07-22T08:18:26.000000Z,305.8483035864493,81.61550317242165,POM,0.12574481866885454,7.952613957267472,22.551996018855423,42.211531353086926
750,120.11615539126066,0.14240002673013116,7.022470591913202,0.7223343650978715,0.40179511596082484,3.5301695000019606,2015-07-21T17:07:34.605000Z,-32.99076763740294,-0.0157401539431746,10,1,2,-1,peak,max mdccm,2015-07-21T17:07:34.602245Z,Multiple triggers,37.256668892771046,0.10166666666666668,12,53.85690833333333,-166.41502499999999,us20003007,pavdut,lts,3,32.7,3.0,53.9093,-163.1553,2015-07-21T17:07:03.000000Z,2015-07-21T09:07:03.000000Z,214.41779794036952,87.12538775385771,POM,0.12665987278695656,7.895160306074301,22.725253022220727,30.232244887956043
751,151.80899110103155,0.18219607304515795,5.488592499752431,0.8229520972752774,0.27203074371879277,3.1275718405635473,2015-07-21T15:17:47.985000Z,-23.600724440713577,-0.05175515748630061,10,1,2,-1,peak,max mdccm,2015-07-21T15:17:47.989469Z,Multiple triggers,116.10365904846458,0.21727272727272728,12,53.85690833333333,-166.41502499999999,us20002yyw,pavdut,lts,3,21.37,3.1,53.0486,-164.7359,2015-07-21T15:17:25.400000Z,2015-07-21T07:17:25.400000Z,143.29743542135395,128.20826666031797,POM,0.13044091555885734,7.666306202433711,23.443515007557178,21.3494685704086
752,130.83858392510027,0.1526942407566342,6.549035477990366,0.7095791667311535,0.450922261332666,4.623071885488656,2015-07-19T19:53:46.685000Z,-26.601930575770297,-0.024834679313653768,10,1,2,-1,peak,max mdccm,2015-07-19T19:53:46.694489Z,Multiple triggers,27.53986412545982,0.0982608695652174,12,53.85690833333333,-166.41502499999999,us200030hn,pavdut,lts,3,30.6,3.2,53.4047,-163.6445,2015-07-19T19:53:18.000000Z,2015-07-19T11:53:18.000000Z,190.05367150040095,104.23665334932997,POM,0.12785956144298044,7.821081104254801,22.952736165030302,27.17448867023729
753,178.21042570664687,0.3379601130810968,2.9589290608387278,0.4702960759756558,4.812591981663126,47.44917060458937,2015-07-19T18:06:22.305000Z,-74.47671673957355,-0.2129689505843714,10,1,2,-1,peak,max mdccm,2015-07-19T18:06:22.312001Z,Multiple triggers,25.315028694100718,0.13000000000000003,12,53.85690833333333,-166.41502499999999,us200030hf,pavdut,lts,3,47.7,3.0,53.4235,-163.6633,2015-07-19T18:05:54.000000Z,2015-07-19T10:05:54.000000Z,188.26922429846974,103.73370896707333,POM,0.1249911624967254,8.000565640200351,22.409461510783647,26.822001091805376
754,143.70692615707273,0.13684467030257494,7.307555331083899,0.4906113953949684,3.790794961471738,24.759482645609495,2015-07-26T14:20:10.065000Z,101.84109070251793,-0.012320140318112682,10,1,2,-1,peak,max mdccm,2015-07-26T14:20:12.073736Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xhb,pavdut,lts,3,35.0,3.0,51.4999,-173.8784,2015-07-26T14:18:57.510000Z,2015-07-26T06:18:57.510000Z,568.466269733276,245.5480168595907,POM,0.12452452998446226,8.030546271684596,22.32128338189825,74.56373604870772
755,215.36026561216147,0.19768294160217623,5.058605420858384,0.6475673496657438,0.22336245550683786,2.171330820799568,2015-07-27T00:34:23.365000Z,13.878799978277698,-0.07197525430296678,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:20.366808Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wik,pavdut,lts,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,273.4717947111857,229.23906559043917,POM,0.12570768729920945,7.954962989811435,22.544970142558494,37.55680823350907
756,205.27557976063167,0.17207234393402612,5.811509142825461,0.47925828204809173,0.4856321123230076,5.407079200870669,2015-07-19T11:04:27.345000Z,-7.500756366770162,-0.04632352179679422,10,1,2,-1,peak,max mdccm,2015-07-19T11:04:27.341334Z,Multiple triggers,23.965385525328088,0.092,12,53.85690833333333,-166.41502499999999,us200030he,pavdut,lts,3,13.66,3.1,51.1574,-167.7869,2015-07-19T11:03:39.990000Z,2015-07-19T03:03:39.990000Z,314.4879081201595,197.7748233938615,POM,0.1257488221372319,7.952360769699157,22.552753563410892,43.75133419134075
757,355.4318926412714,0.4008288426520173,2.4948304452934735,0.36743802145645477,7.707891125632543,58.63977699255676,2015-07-25T03:24:04.865000Z,77.341973931224,-0.2752676697929822,10,1,2,-1,peak,max mdccm,2015-07-25T03:24:03.864903Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002x3c,pavdut,lts,3,17.6,3.3,54.803,-160.262,2015-07-25T03:23:07.920000Z,2015-07-24T19:23:07.920000Z,413.76005525888877,72.77386657249542,POM,0.12556117285903512,7.964245452873229,22.51725064768752,55.94490267535512
758,218.32713429047703,0.16062453340412017,6.225699018742482,0.6766855088612471,0.5159562578394334,4.407018616966212,2015-07-15T03:01:09.065000Z,28.69967208169325,-0.03624608173862784,10,1,2,-1,peak,max mdccm,2015-07-15T03:01:09.073360Z,Multiple triggers,27.755444707261287,0.13000000000000003,12,53.85690833333333,-166.41502499999999,us20002xjf,pavdut,lts,3,41.55,4.5,51.6696,-173.8223,2015-07-15T02:59:55.570000Z,2015-07-14T18:59:55.570000Z,555.7499455815445,247.02680637217028,POM,0.12437845166549233,8.039977878880775,22.293690864042528,72.82336005025515
759,107.06126107443836,0.07115095468479533,14.05462518992308,0.7420210037429875,1.5625512623987339,5.786713987075359,2015-07-14T06:28:41.125000Z,-29.454130601867405,0.054548060315877125,10,1,2,-1,peak,max mdccm,2015-07-14T06:28:41.119726Z,Multiple triggers,79.51093067995401,0.2656,12,53.85690833333333,-166.41502499999999,us20002xcw,pavdut,lts,3,5.3,3.8,54.447,-160.781,2015-07-14T06:27:48.490000Z,2015-07-13T22:27:48.490000Z,373.8158791339941,77.60713047257097,POM,0.12569901500067246,7.955511823180558,22.54332925012368,52.0097256455401
760,213.1367596339241,0.2067246841291246,4.837351689338555,0.655654609171872,0.26040204433198033,2.674409562658269,2015-07-11T19:07:46.525000Z,14.306356601273137,-0.08060383122879605,10,1,2,-1,peak,max mdccm,2015-07-11T19:07:46.528664Z,Multiple triggers,41.864888281733414,0.12875,12,53.85690833333333,-166.41502499999999,us20002yrc,pavdut,lts,3,21.4,4.0,52.168,-169.342,2015-07-11T19:07:06.460000Z,2015-07-11T11:07:06.460000Z,271.8396734776855,227.44311623519724,POM,0.12612085290032854,7.928902929242678,22.623168172952695,37.878663824886075
761,124.26357777506979,0.5031095595600737,1.9876386385391174,0.3591500827939873,1.840411491780197,40.517613770342024,2015-07-22T16:05:09.445000Z,102.43594453895673,-0.37741875212946174,10,1,2,-1,peak,max mdccm,2015-07-22T16:05:07.442710Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200030nf,pavdut,lts,3,20.1,3.3,51.6068,-170.1479,2015-07-22T16:04:19.000000Z,2015-07-22T08:04:19.000000Z,355.2741704141913,226.69952231402652,POM,0.12569080743061198,7.9560313155920594,22.541776307296644,48.44271008436623
762,229.6693085581103,0.14379658391744707,6.954268124854031,0.5273282512915675,0.7321824496435649,4.583760419874693,2015-07-11T17:59:06.585000Z,12.546929639976952,-0.018911303708588623,10,1,2,-1,peak,max mdccm,2015-07-11T17:59:06.589855Z,STA/LTA trigger,23.71989403370048,0.04,12,53.85690833333333,-166.41502499999999,us20002wtn,pavdut,lts,3,6.93,3.8,51.1882,-173.7714,2015-07-11T17:57:43.970000Z,2015-07-11T09:57:43.970000Z,580.5305528104748,242.21623819808724,POM,0.12488528020885845,8.007348811065624,22.389448356282507,77.73985480702952
763,257.9923396195803,0.38378775068666593,2.605606870492397,0.32466676621746215,49.07783520311038,76.7785703598457,2015-07-10T23:30:26.105000Z,-20.001927422425723,-0.2582709211489661,10,1,2,-1,peak,max mdccm,2015-07-10T23:30:26.108067Z,Multiple triggers,24.022979068064366,0.06,12,53.85690833333333,-166.41502499999999,us20002y1z,pavdut,lts,3,18.6,3.0,51.7087,-171.6454,2015-07-10T23:29:32.000000Z,2015-07-10T15:29:32.000000Z,426.0869964421434,237.9904121971546,POM,0.12551682953769985,7.9670591081942765,22.508862301384546,57.42806652002743
764,206.88836580765246,0.21799971379711605,4.5871619855916945,0.4880000878699633,0.10709989429457556,1.1655139118125817,2015-07-20T04:12:15.765000Z,18.019919788585298,-0.09316668172624865,10,1,2,-1,peak,max mdccm,2015-07-20T04:12:13.771852Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002zwn,pavdut,lts,3,50.4,3.1,51.375,-170.2663,2015-07-20T04:11:23.000000Z,2015-07-19T20:11:23.000000Z,379.78953289547417,224.90828559623776,POM,0.1248330320708674,8.01070024024012,22.379573827536213,50.771851832951924
765,112.52672487910485,0.10295140914372351,9.713320180046953,0.7600418137389028,,,2015-07-13T19:05:12.525000Z,-61.75443432665425,0.006336310693250649,10,1,2,-1,peak,max mdccm,2015-07-13T19:05:12.521112Z,Multiple triggers,49.88364662135906,0.14800000000000002,12,53.85690833333333,-166.41502499999999,us20002z23,pavdut,lts,3,209.0,3.0,56.1188,-161.2175,2015-07-13T19:04:13.000000Z,2015-07-13T11:04:13.000000Z,417.0700886947292,50.7722905524506,POM,0.10928771983697416,9.15015887870762,19.470868900587806,58.781111809592765
766,189.99855732018705,0.22637894711464807,4.417371901166926,0.6196305759395041,0.1745529936303507,2.2051230271680993,2015-07-07T05:54:35.585000Z,11.688104134243787,-0.09669947038082144,10,1,2,-1,peak,max mdccm,2015-07-07T05:54:35.583935Z,Multiple triggers,24.898715817278624,0.13285714285714287,12,53.85690833333333,-166.41502499999999,us20002xhb,pavdut,lts,3,12.5,3.0,52.202,-167.483,2015-07-07T05:54:07.620000Z,2015-07-06T21:54:07.620000Z,197.6108898098327,201.68666145443083,POM,0.12967947673382663,7.711320443192011,23.298559044007845,28.933934614467997
767,330.15322890147047,0.28688429577262725,3.48572583001392,0.4656456114800165,10.257185045646727,60.47506907649614,2015-07-16T05:10:33.385000Z,-87.66263978432988,-0.16210965254314041,10,1,2,-1,peak,max mdccm,2015-07-16T05:10:35.390405Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002xz7,pavdut,lts,3,25.5,3.2,51.2884,-173.6007,2015-07-16T05:09:21.000000Z,2015-07-15T21:09:21.000000Z,564.4404680043048,242.4905891171406,POM,0.12477464322948685,8.014448882540897,22.36853957827534,74.39040539870929
768,146.33067356628354,0.5395385129960664,1.853435808404081,0.38639282409338455,1.2073697261024634,33.158958089967996,2015-07-06T04:26:33.725000Z,87.92121203565102,-0.4139228947596779,10,1,2,-1,peak,max mdccm,2015-07-06T04:26:33.722649Z,Multiple triggers,26.070184133285018,0.045,12,53.85690833333333,-166.41502499999999,us10002nlj,pavdut,lts,3,33.7,4.1,51.9898,-170.4595,2015-07-06T04:25:52.050000Z,2015-07-05T20:25:52.050000Z,342.20561387103,234.25188560193456,POM,0.12561561823638842,7.960793522650667,22.52755067813508,46.28264853304649
769,210.38686898080937,0.2184659969084235,4.577371371981424,0.4101374332581471,0.2873305839691511,3.406011326126361,2015-07-15T09:35:54.905000Z,33.548296893553385,-0.09509723226845115,10,1,2,-1,peak,max mdccm,2015-07-15T09:35:51.904125Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002z41,pavdut,lts,3,70.2,3.1,52.1079,-171.811,2015-07-15T09:34:57.310000Z,2015-07-15T01:34:57.310000Z,411.22447268576116,243.93516587436275,POM,0.12336876463997234,8.105779472772584,22.1031209973449,54.59412465999685
770,113.93103606623251,0.07671911535817966,13.03456114335111,0.8013519899111132,1.3031377862365243,5.710058673957917,2015-07-05T09:02:11.525000Z,-31.07384836612306,0.022006909737257357,10,1,2,-1,peak,max mdccm,2015-07-05T09:02:11.531895Z,Multiple triggers,119.91532023175586,0.4175,12,53.85690833333333,-166.41502499999999,us10002ni2,pavdut,lts,3,78.76,3.7,53.9495,-165.0589,2015-07-05T09:01:54.040000Z,2015-07-05T01:01:54.040000Z,89.7275018367296,82.85718770010945,POM,0.09872602509543701,10.129041446096048,17.524547452751527,16.521895105956865
771,106.25835017893905,0.11046716249495106,9.052463894378615,0.5900253584564759,0.9394390929785192,5.381408768306272,2015-07-05T07:22:34.105000Z,-25.677072606806945,0.01690415965912015,10,1,2,-1,peak,max mdccm,2015-07-05T07:22:34.102168Z,Multiple triggers,26.148133383240577,0.05800000000000001,12,53.85690833333333,-166.41502499999999,us10002nl7,pavdut,lts,3,9.0,3.5,54.182,-162.379,2015-07-05T07:21:54.200000Z,2015-07-04T23:21:54.200000Z,266.96741301702247,80.58127757213211,POM,0.1273713221540712,7.851060843903132,22.860111048915936,38.15216823340956
772,219.7229568923775,0.20361713255417438,4.911178089269772,0.6865737903111742,0.2187190345492276,2.1992212089412533,2015-07-04T23:37:10.305000Z,24.93287484498481,-0.07877375882394663,10,1,2,-1,peak,max mdccm,2015-07-04T23:37:10.311709Z,Multiple triggers,26.76418559469468,0.07090909090909092,12,53.85690833333333,-166.41502499999999,us10002ngp,pavdut,lts,3,18.83,5.2,51.4283,-173.8221,2015-07-04T23:35:52.220000Z,2015-07-04T15:35:52.220000Z,569.1866260139966,244.65583173736232,POM,0.12484337373022775,8.010036657298974,22.381528272419608,75.3317089603282
