,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
26810,102.3292596990824,0.07911520463996963,12.639795404065632,0.5308777087590124,2.728541894151091,11.878871708364414,2015-11-22T14:49:06.175000Z,-50.18757377761861,0.03246543591477795,10,0.5,6.0,-1,peak,max mdccm,2015-11-22T14:49:09.166515Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042b2,pavdut,lts,3,197.1,3.0,55.9681,-161.2426,2015-11-22T14:48:09.000000Z,2015-11-22T06:48:09.000000Z,433.87441792536396,52.14168592146378,2A,0.11158064055474758,8.962128152592431,19.89642950347923,60.16651535879272
26811,87.6116232147017,0.08454762881652898,11.827652815314686,0.5767993276560035,1.2986260852677232,6.562903162237518,2015-11-18T02:44:39.315000Z,-7.506335107714051,0.041198771039575574,10,0.5,6.0,-1,peak,max mdccm,2015-11-18T02:44:37.313268Z,STA/LTA trigger,26.243665865168158,0.09166666666666667,13,53.69619999999999,-166.7326,us10003ztf,pavdut,lts,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,235.67444384398942,80.10528810698763,2A,0.12574639985610456,7.95251395780977,22.552295213875805,32.83326769796448
26812,224.46152721888973,0.09840369705119292,10.162219814564144,0.7191585584046254,1.1086814943606313,6.29659676959335,2015-11-25T02:24:27.675000Z,40.15427733616178,0.014794873102123685,10,0.5,6.0,-1,peak,max mdccm,2015-11-25T02:24:27.673762Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004375,pavdut,lts,3,209.54,3.5,52.985,-174.6232,2015-11-25T02:23:16.150000Z,2015-11-24T18:23:16.150000Z,531.2154490052973,264.6158045550515,2A,0.11319857015331661,8.83403384552999,20.197401696394117,71.52376167105045
26813,125.80920266589965,0.11870446112738567,8.424283219877196,0.6095690309688901,0.6984467531226803,4.511514810331789,2015-11-17T13:15:06.255000Z,-11.071031917080859,0.009014206801764402,10,0.5,6.0,-1,peak,max mdccm,2015-11-17T13:15:04.256640Z,Multiple triggers,47.41825814191033,0.18476190476190477,13,53.69619999999999,-166.7326,us1000408n,pavdut,lts,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,257.53292552844306,114.7381707488188,2A,0.12771866792915007,7.8297089706160605,22.92600040097069,36.856639993280695
26814,252.7094395607876,0.18105115071462455,5.523300990095415,0.2803295929412698,0.6531229073214837,35.64989542960305,2015-11-16T08:38:55.835000Z,-15.568099456005939,-0.052222526378033735,10,0.5,6.0,-1,peak,max mdccm,2015-11-16T08:38:53.840126Z,Multiple triggers,25.133570139316635,0.055,13,53.69619999999999,-166.7326,us1000414v,pavdut,lts,3,20.0,3.0,52.6472,-169.3303,2015-11-16T08:38:22.000000Z,2015-11-16T00:38:22.000000Z,209.2731307228567,237.14134010478165,2A,0.1288286243365908,7.762250083392165,23.136767884726545,29.970125808189973
26815,93.91158682315245,0.09741155832115893,10.265722232910715,0.47285114368797065,0.8847526356297033,5.29854180106156,2015-11-16T20:50:37.255000Z,-18.276739298359388,0.028311116490064556,10,0.5,6.0,-1,peak,max mdccm,2015-11-16T20:50:35.252546Z,Multiple triggers,30.721894922903658,0.08833333333333333,13,53.69619999999999,-166.7326,us1000414x,pavdut,lts,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,277.2206247103664,75.63484752479306,2A,0.12572267481122348,7.95401467158992,22.54780598750012,38.07254584185217
26816,223.9694202083291,0.13241103963506975,7.552240377811706,0.7836963297139168,0.49163217617875743,3.8542043028733133,2015-11-14T22:03:37.755000Z,11.823053336982667,-0.0034054889584753667,10,0.5,6.0,-1,peak,max mdccm,2015-11-14T22:03:35.763610Z,Multiple triggers,56.39822182346808,0.235,13,53.69619999999999,-166.7326,us10003yfl,pavdut,lts,3,16.4,4.0,52.596,-169.322,2015-11-14T22:03:04.900000Z,2015-11-14T14:03:04.900000Z,212.13370016092742,235.79247354531176,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.54360997526621
26817,217.97231241989056,0.12468441128571092,8.020248800056708,0.3988507524445534,0.7456145440988711,6.101546879494919,2015-11-15T05:43:57.155000Z,26.286359369232457,0.0003299017726593745,10,0.5,6.0,-1,peak,max mdccm,2015-11-15T05:43:57.154172Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zz5,pavdut,lts,3,25.7,3.2,51.4566,-173.5132,2015-11-15T05:42:48.000000Z,2015-11-14T21:42:48.000000Z,522.5793558104411,244.258671789123,2A,0.1250143130583703,7.999084069142476,22.41383765745953,69.15417217316997
26818,110.04293088492005,0.06980186732667706,14.326264300637375,0.7134741386116401,4.215036340864313,10.177682143115533,2015-11-14T23:19:59.055000Z,-21.322109150645502,0.05575915393007144,10,0.5,6.0,-1,peak,max mdccm,2015-11-14T23:19:59.060736Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zww,pavdut,lts,3,25.7,3.0,53.627,-160.778,2015-11-14T23:19:06.070000Z,2015-11-14T15:19:06.070000Z,393.5977083833823,88.72082173427455,2A,0.1255610212567485,7.964255068897453,22.517221968488528,52.99073583615786
26819,96.79283479066572,0.102229161999449,9.781944607991504,0.6327444567151982,0.9690496055573874,5.503004295580354,2015-11-14T21:25:25.435000Z,-8.610145627593852,0.027916035269515457,10,0.5,6.0,-1,peak,max mdccm,2015-11-14T21:25:23.437287Z,Multiple triggers,35.62847861669126,0.1252941176470588,13,53.69619999999999,-166.7326,us10003zwm,pavdut,lts,3,17.1,3.1,53.717,-164.161,2015-11-14T21:24:57.810000Z,2015-11-14T13:24:57.810000Z,169.82473792337552,88.18268916307188,2A,0.13014519726896445,7.683725723150205,23.38719995603233,25.0172868624762
26820,85.47392314457875,0.09125486152230491,10.95832028363306,0.5960399430340115,1.0080861939541537,5.186604060268024,2015-11-14T11:15:21.035000Z,-22.50233682414091,0.025344673049607525,10,0.5,6.0,-1,peak,max mdccm,2015-11-14T11:15:19.039550Z,Multiple triggers,69.05110284534439,0.24299999999999997,13,53.69619999999999,-166.7326,us10003zwj,pavdut,lts,3,93.61,3.2,54.5388,-163.7701,2015-11-14T11:14:47.840000Z,2015-11-14T03:14:47.840000Z,215.20631954358916,62.97158632043783,2A,0.11659953457191244,8.576363565012798,20.83197353508527,31.18955042578777
26821,141.88407252413825,3.376919468901199,0.2961278790356779,0.2754119707719863,0.14192797593216544,23.045253388650366,2015-11-12T22:58:49.835000Z,87.69562531906399,-3.2486530567865186,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T22:58:47.845095Z,STA/LTA trigger,36.895504251078876,0.08,13,53.69619999999999,-166.7326,us1000400x,pavdut,lts,3,25.5,3.6,52.4684,-169.0495,2015-11-12T22:58:22.000000Z,2015-11-12T14:58:22.000000Z,206.7999629533426,229.57969784320227,2A,0.12826641211468068,7.796273268374561,23.02996929630021,29.43509468699089
26822,268.2129775342694,0.16305659113078586,6.132840095975705,0.316155135954697,2.6032501437754942,20.395987216381926,2015-11-14T02:36:28.915000Z,166.18161232110464,-0.03734101065417955,10,0.5,6.0,-1,peak,max mdccm,2015-11-14T02:36:31.925125Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zwh,pavdut,lts,3,15.1,3.0,54.4302,-161.54,2015-11-14T02:35:43.870000Z,2015-11-13T18:35:43.870000Z,349.58158504550505,74.39458985537401,2A,0.1257155804766063,7.954463529570898,22.54646363382736,48.055125161015646
26823,325.825513061123,1.006289583810419,0.9937497278004181,0.30383558491521123,0.6419024225193712,67.80663827187772,2015-11-13T14:26:56.735000Z,-80.44986085184502,-0.8810990388084073,10,0.5,6.0,-1,peak,max mdccm,2015-11-13T14:26:59.743520Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100040kr,pavdut,lts,3,18.68,3.0,51.6101,-173.3799,2015-11-13T14:25:52.310000Z,2015-11-13T06:25:52.310000Z,505.93733751069516,245.37565220927797,2A,0.12519054500201174,7.987823680965128,22.447155273429555,67.43351963142233
26824,52.66711637936203,1.4113059193525481,0.7085635979325877,0.260208293334123,2.0775877247928216,19.03496504636132,2015-11-13T07:07:20.455000Z,-167.80731707479947,-1.2863544399480658,10,0.5,6.0,-1,peak,max mdccm,2015-11-13T07:07:23.453286Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003y42,pavdut,lts,3,33.9,3.8,51.5872,-173.3128,2015-11-13T07:06:17.000000Z,2015-11-12T23:06:17.000000Z,503.19603507298035,244.85979930456259,2A,0.1249514794044824,8.003106523956266,22.401960543284687,66.4532858369695
26825,228.0636262881343,0.12845013599411126,7.78512215857712,0.36924007978307927,0.6282409340236867,4.759000339088175,2015-11-12T17:42:43.615000Z,15.509134169652242,-0.0051418218366808405,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T17:42:41.613003Z,Multiple triggers,28.86482431610699,0.12666666666666668,13,53.69619999999999,-166.7326,us10003yqf,pavdut,lts,3,69.6,3.3,52.3039,-171.0438,2015-11-12T17:41:56.000000Z,2015-11-12T09:41:56.000000Z,328.22694390325154,243.57276045778653,2A,0.12330831415743042,8.109753237914502,22.091719668791697,44.35300338460072
26826,32.39890485624949,1.8857053783304831,0.5303055352609505,0.26359985168298616,0.5256709523719654,39.08180350731237,2015-11-12T16:05:36.495000Z,44.97604142300125,-1.7598329434427757,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T16:05:39.493149Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003znk,pavdut,lts,3,11.39,3.3,54.1961,-162.3077,2015-11-12T16:04:57.910000Z,2015-11-12T08:04:57.910000Z,295.7680671948341,77.37494627925074,2A,0.12587243488770733,7.944551171129047,22.576145871355962,41.58314891120357
26827,129.24974295730172,1.1444858347445948,0.8737548073045059,0.26181282276760015,7.34824773854143,87.03213910765406,2015-11-12T06:51:33.715000Z,110.48181244261121,-1.019131212415625,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T06:51:33.717678Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zp2,pavdut,lts,3,4.7,3.4,51.3138,-172.8122,2015-11-12T06:50:27.000000Z,2015-11-11T22:50:27.000000Z,490.35818145359605,239.73155539991293,2A,0.12535462232896968,7.977368376378557,22.478182188927907,66.7176776915011
26828,332.77525782762257,2.9569691238790887,0.3381841196529485,0.24959141637931265,0.14778252383613277,21.459756091009496,2015-11-12T04:26:52.515000Z,-87.70223063277083,-2.8317589479663106,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T04:26:52.515356Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003znj,pavdut,lts,3,15.03,3.1,51.5774,-173.3935,2015-11-12T04:25:44.500000Z,2015-11-11T20:25:44.500000Z,508.5758086985122,245.07302719485173,2A,0.12521017591277825,7.986571320661691,22.450867100096122,68.01535611286685
26829,207.2706903063911,0.5296329360679768,1.8881001008435265,0.2506711634126453,14.427935479301036,45.23955706139529,2015-11-12T04:08:38.255000Z,44.72999763400017,-0.4344477604856788,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T04:08:38.265237Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zp0,pavdut,lts,3,161.3,3.2,53.1423,-169.4134,2015-11-12T04:08:06.000000Z,2015-11-11T20:08:06.000000Z,188.57874720849316,252.00068794039126,2A,0.09518517558229798,10.505837635771242,16.8768027091724,32.265236921150255
26830,77.33746759023359,0.11049696270159033,9.050022512388999,0.3115246515312923,1.8099856231940796,12.979895698906319,2015-11-11T09:58:17.835000Z,-2.449209698584582,0.014795663665947437,10,0.5,6.0,-1,peak,max mdccm,2015-11-11T09:58:15.840564Z,Multiple triggers,25.011862870496486,0.095,13,53.69619999999999,-166.7326,us10003xch,pavdut,lts,3,44.53,4.6,54.389,-161.6609,2015-11-11T09:57:30.230000Z,2015-11-11T01:57:30.230000Z,340.9900143134008,74.88825789164902,2A,0.12529262636753777,7.9813156527389335,22.466457976487316,45.960563741937946
26831,150.64521517661896,1.7811944853309947,0.5614210060919724,0.25001377834126404,0.6715028290636841,41.11283924014336,2015-11-10T06:16:06.795000Z,94.24853436888458,-1.6561257247833303,10,0.5,6.0,-1,peak,max mdccm,2015-11-10T06:16:04.794259Z,STA/LTA trigger,26.231221109167237,0.045000000000000005,13,53.69619999999999,-166.7326,us10003w74,pavdut,lts,3,36.53,4.1,51.7456,-172.8832,2015-11-10T06:15:04.210000Z,2015-11-09T22:15:04.210000Z,468.6423419142795,244.89374954550354,2A,0.12506876054766441,7.995601744361209,22.42413040044724,62.064258836946266
26832,237.2615270890007,1.1001171411710418,0.9089941085142351,0.2440445769282645,9.100171122550258,30.892793606762666,2015-11-12T02:42:06.015000Z,5.103805082785897,-0.974711940205773,10,0.5,6.0,-1,peak,max mdccm,2015-11-12T02:42:09.022164Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xpf,pavdut,lts,3,10.0,4.0,51.5728,-172.7638,2015-11-12T02:41:05.230000Z,2015-11-11T18:41:05.230000Z,471.54132714472945,242.3653321717866,2A,0.12540520096526875,7.9741509307652425,22.487747977558126,63.79216425138466
26833,158.3970223864104,0.4577616403385751,2.18454302824581,0.23662330198008008,0.45648011498195395,55.235128946590294,2015-11-11T13:58:11.275000Z,115.80761991469763,-0.4132223085191669,10,0.5,6.0,-1,peak,max mdccm,2015-11-11T13:58:14.279626Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000401p,pavdut,lts,3,148.7,3.9,53.73,-167.576,2015-11-11T13:57:53.190000Z,2015-11-11T05:57:53.190000Z,55.812788445941855,274.20464230110804,2A,0.04453933181940815,22.452065604725732,7.807482777027504,21.08962593135176
26834,227.66756585128337,0.13043333164487597,7.666751952044343,0.5478836944575597,0.5301987412423204,4.08954451274974,2015-11-09T23:55:19.915000Z,13.529293191349836,-0.005783164194087642,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T23:55:17.923328Z,Multiple triggers,44.49475148856694,0.15692307692307692,13,53.69619999999999,-166.7326,us10003w58,pavdut,lts,3,44.4,5.0,51.4111,-172.9033,2015-11-09T23:54:14.380000Z,2015-11-09T15:54:14.380000Z,489.47769354487576,241.1968590426332,2A,0.12465016745078833,8.022452119005763,22.345019221686126,64.5233280935672
26835,264.32875905938704,0.9962188147148816,1.0037955369134446,0.2561991311205731,1.3037324042101246,50.69660772638633,2015-11-09T17:58:13.275000Z,-23.910920883442344,-0.870910289290864,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T17:58:13.274421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003vme,pavdut,lts,3,3.9,3.1,51.299,-172.9952,2015-11-09T17:57:05.000000Z,2015-11-09T09:57:05.000000Z,501.7746023974113,240.4178381759447,2A,0.12530852542401757,7.980302989092014,22.46946459249996,68.27442091029343
26836,36.45130733256224,0.18582418652373767,5.381430795997363,0.27471430991816503,2.0168905927299554,14.111374538444238,2015-11-09T17:25:14.935000Z,-152.27487695575007,-0.06081458868329287,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T17:25:14.938245Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z65,pavdut,lts,3,32.51,3.6,51.5622,-173.2117,2015-11-09T17:24:09.020000Z,2015-11-09T09:24:09.020000Z,498.5867036386183,244.1764303768122,2A,0.1250095978404448,7.999385785372605,22.412946329449184,65.9182446094145
26837,223.49333337182196,0.13008466907493046,7.68730094876889,0.7617265607262858,0.468832027249086,3.6103432643798214,2015-11-09T16:04:54.135000Z,20.97657004149599,-0.004770835947018465,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T16:04:52.143450Z,Multiple triggers,27.088638420888596,0.06434782608695654,13,53.69619999999999,-166.7326,us10003vyx,pavdut,lts,3,15.0,6.5,51.6394,-173.0746,2015-11-09T16:03:46.070000Z,2015-11-09T08:03:46.070000Z,486.03017412095556,244.46990341331795,2A,0.125313833127912,7.979964981034989,22.470468328697702,65.19344991722258
26838,228.12774465087688,0.17762530405785706,5.629828505032564,0.7862890924172321,0.6396076912660935,6.887329420318423,2015-11-09T16:08:34.575000Z,14.765639218121692,-0.05224230109858649,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T16:08:34.584097Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z5w,pavdut,lts,3,10.0,4.1,51.5792,-172.8657,2015-11-09T16:07:30.090000Z,2015-11-09T08:07:30.090000Z,477.13908505673635,242.89338386899857,2A,0.12538300295927057,7.975562687111906,22.483549652625456,64.49409710063809
26839,226.1446318878502,0.12172027603516132,8.21555810234221,0.5601947732558773,0.6672757436365369,4.564389225064616,2015-11-09T15:03:45.475000Z,8.446286105265784,0.004019121722096883,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T15:03:43.482284Z,Multiple triggers,24.896063575507185,0.0676923076923077,13,53.69619999999999,-166.7326,us10003z5u,pavdut,lts,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,318.7912680093313,234.590917993116,2A,0.1257393977572582,7.95295681255381,22.550970269395375,43.82228418341441
26840,221.90561465004464,0.12954199773069908,7.719504234286008,0.5266175761062887,0.8092710360021025,6.952855365480815,2015-11-09T15:01:53.455000Z,20.010117429509677,-0.004208157926612666,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T15:01:53.462461Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004012,pavdut,lts,3,3.86,3.2,51.4254,-173.0299,2015-11-09T15:00:45.910000Z,2015-11-09T07:00:45.910000Z,495.95486279663527,241.91573207955432,2A,0.1253338398040864,7.9786911624437105,22.474251842714697,67.55246119856233
26841,269.35157370829234,0.07682692851416505,13.016269416727026,0.58901613560515,5.749623704638192,20.325688268970225,2015-11-09T15:31:33.855000Z,-28.70056022777021,0.04845795202580251,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T15:31:33.855077Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xvf,pavdut,lts,3,16.81,3.9,51.3768,-172.8649,2015-11-09T15:30:28.370000Z,2015-11-09T07:30:28.370000Z,489.39276006568394,240.65101348052212,2A,0.12528488053996756,7.981809103301868,22.4649932132517,65.48507744237813
26842,219.88461874257536,0.13364528599547118,7.482493621465158,0.6013939897183935,0.46966140046633686,3.807762256149033,2015-11-09T13:52:43.675000Z,26.077124478083533,-0.00874533294369563,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T13:52:41.680417Z,Multiple triggers,28.310215527797823,0.05294117647058824,13,53.69619999999999,-166.7326,us10003xv8,pavdut,lts,3,35.0,4.4,51.6443,-173.4345,2015-11-09T13:51:33.040000Z,2015-11-09T05:51:33.040000Z,507.3416032094878,245.9617432206589,2A,0.12489995305177555,8.006408133600049,22.392221545949003,66.94041729852722
26843,220.220111468847,0.12838020968687466,7.789362569503873,0.676759577185114,0.529070541560134,4.022367371748572,2015-11-09T14:06:57.455000Z,26.290101593217173,-0.0038367737907399474,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T14:06:57.453358Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048gz,pavdut,lts,3,44.14,4.7,51.6702,-173.5042,2015-11-09T14:05:50.350000Z,2015-11-09T06:05:50.350000Z,510.15260461749347,246.51021306206417,2A,0.12454343589613472,8.02932722069727,22.324854890227535,67.10335808478226
26844,219.57969818728066,0.1287666622589278,7.7659852515954055,0.6587428568322786,0.5500906470791906,4.177348600663976,2015-11-09T14:06:57.235000Z,25.509491637909065,-0.004093920436914589,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T14:06:57.237522Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xv9,pavdut,lts,3,40.82,4.7,51.5547,-173.4601,2015-11-09T14:05:49.620000Z,2015-11-09T06:05:49.620000Z,513.8373860948125,245.08918982518972,2A,0.12467274182201321,8.020999501459846,22.349284473758768,67.61752223138485
26845,68.42249570415385,1.052979601808534,0.9496860131786604,0.24871177283674273,4.3285234876069625,34.79034437115311,2015-11-09T03:37:04.315000Z,18.466594070125808,-0.9275534182643785,10,0.5,6.0,-1,peak,max mdccm,2015-11-09T03:37:02.320936Z,Multiple triggers,41.36457914043221,0.11499999999999999,13,53.69619999999999,-166.7326,us10003xuj,pavdut,lts,3,12.2,4.2,53.7168,-159.7192,2015-11-09T03:35:59.940000Z,2015-11-08T19:35:59.940000Z,462.95585853228397,86.88908977427965,2A,0.12542618354415544,7.972816932980798,22.491716544964337,62.520936308937785
26846,94.52105580618246,0.42410047695145836,2.357931797644401,0.2727797010285046,0.9860025167319629,56.8946488332392,2015-11-08T19:12:25.455000Z,148.44014084818218,-0.29888773260305634,10,0.5,6.0,-1,peak,max mdccm,2015-11-08T19:12:23.457609Z,STA/LTA trigger,28.562160076521224,0.06999999999999999,13,53.69619999999999,-166.7326,us10003vsn,pavdut,lts,3,14.4,4.4,51.431,-173.26,2015-11-08T19:11:12.050000Z,2015-11-08T11:11:12.050000Z,509.09284990654174,242.96119665436467,2A,0.12521274434840202,7.986407495530324,22.451352749093523,68.12760930435532
26847,137.52549337865673,0.8640045746264308,1.157401279307311,0.23913362229125007,0.5711480750871677,76.10665795434397,2015-11-08T20:58:15.595000Z,103.95795786336805,-0.7388412910856712,10,0.5,6.0,-1,peak,max mdccm,2015-11-08T20:58:13.605006Z,Multiple triggers,34.804574915546226,0.07,13,53.69619999999999,-166.7326,us10003z3n,pavdut,lts,3,25.8,3.6,51.4094,-172.9712,2015-11-08T20:57:12.000000Z,2015-11-08T12:57:12.000000Z,493.51780249896035,241.4834512420248,2A,0.12516328354075962,7.989563486278692,22.442000821575046,65.51500573356395
