,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
22812,2016-01-05T02:05:30.693415Z,0.11856960706516971,2.0397532937327273e-07,156.66595872329023,0.5554277630799527,-81.11371349419535,156.66595872329023,-0.42968696271914253,1.8004141428847735,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2016-01-05T02:05:31.694415Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ce5,pavdut,fk,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,339.0500096189285,75.55224522909488,2A,0.12574080036081012,7.952868099539089,22.551235670490048,47.36441462144024
22813,2016-01-02T21:53:26.698820Z,0.5671804557412062,0.00012568018699439718,126.86989764584406,0.1,-11.715618571362825,126.86989764584406,0.008836881149681702,10.0,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2016-01-02T21:53:25.199820Z,Multiple triggers,121.18662453338351,0.4754545454545455,13,53.69619999999999,-166.7326,us10004c9m,pavdut,fk,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,75.4296660612483,115.15427907448125,2A,0.10883688114968171,9.1880618907548,19.387326452932545,13.419820253709018
22814,2015-12-31T23:36:17.060911Z,0.5378153715696062,1.2093993561646053e-09,-141.34019174590992,0.12806248474865708,27.307506148765157,218.65980825409008,-0.0033445704358874423,7.8086880944302965,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-31T23:36:15.561911Z,STA/LTA trigger,21.967814951257417,0.05,13,53.69619999999999,-166.7326,us10004bv9,pavdut,fk,3,39.66,3.6,51.6156,-173.5178,2015-12-31T23:35:07.790000Z,2015-12-31T15:35:07.790000Z,513.9342420188393,245.96731440285524,2A,0.12471791431276964,8.018094317165884,22.357819856980168,67.65191076600173
22815,2015-12-30T21:00:13.182276Z,0.7062004451008997,2.8110425533929007e-09,-135.0,0.1272792206135787,26.342580772726933,225.0,-0.0024316666669700754,7.856742013183854,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-30T21:00:11.683276Z,STA/LTA trigger,25.96118758970166,0.060000000000000005,13,53.69619999999999,-166.7326,us10004bcm,pavdut,fk,3,24.7,3.2,51.8499,-174.3709,2015-12-30T20:58:57.000000Z,2015-12-30T12:58:57.000000Z,554.5817795168412,251.34258077272693,2A,0.12484755394660861,8.009768460723329,22.382318289070447,73.19327568574164
22816,2015-12-31T22:23:26.906312Z,0.6368725085903527,2.085952305704171e-08,-147.52880770915152,0.13038404810405307,34.07075194914307,212.47119229084848,-0.005642699927016062,7.669649888473699,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-31T22:23:25.407312Z,Multiple triggers,28.545565164272958,0.07083333333333335,13,53.69619999999999,-166.7326,us10004amq,pavdut,fk,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,508.7967551370516,246.54194423999155,2A,0.12474134817703701,8.016588040885747,22.36224791297166,67.00731166344757
22817,2015-12-30T07:37:30.693090Z,0.5256012701767475,2.9974246003172734e-08,-146.30993247402023,0.1442220510185597,36.57455985774291,213.69006752597977,-0.019587216357988685,6.933752452815358,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-30T07:37:29.194090Z,Multiple triggers,26.24467741362685,0.10160000000000002,13,53.69619999999999,-166.7326,us10004baw,pavdut,fk,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,346.1408521464152,250.26462738372268,2A,0.12463483466057101,8.023439054766573,22.342122284516844,46.554089848505456
22818,2015-12-30T20:01:59.984426Z,0.681371849753719,7.344386865896087e-06,98.130102354156,0.07071067811865471,-37.35954572909813,98.130102354156,0.008957571249175247,14.142135623730958,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,fk,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
22819,2016-01-03T09:28:27.512289Z,0.7209260959530356,3.6919703207207103e-10,-135.0,0.1555634918610406,-129.3354036253803,225.0,-0.030017544874395397,6.428243465332244,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2016-01-03T09:28:28.513289Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c9w,pavdut,fk,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,388.0683489229647,95.6645963746197,2A,0.1255459469866452,7.9652113349893625,22.514370339421248,52.19328912157762
22820,2015-12-29T19:47:09.287200Z,0.7987757521810047,4.902190105948125e-07,-157.3801350519596,0.13000000000000012,38.027761730280474,202.6198649480404,-0.0044110943074591735,7.692307692307685,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,fk,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
22821,2016-01-01T20:25:09.134224Z,0.15091071768806907,5.204169054349413e-09,99.46232220802563,0.1216552506059644,-24.28541498794732,99.46232220802563,0.003922727416900515,8.219949365267864,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2016-01-01T20:25:10.135224Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004as7,pavdut,fk,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,398.65847353943064,75.17690722007829,2A,0.1255779780228649,7.963179657327518,22.520429783317383,53.795223688088754
22822,2015-12-29T14:37:34.088632Z,0.6606765335705288,3.375889191640784e-07,126.02737338510363,0.13601470508735447,-6.829307966333545,126.02737338510363,-0.0068496004858991655,7.352146220938075,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-29T14:37:32.589631Z,Multiple triggers,35.03426443669632,0.07555555555555556,13,53.69619999999999,-166.7326,us10004agu,pavdut,fk,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,218.6371149558491,119.1980654187701,2A,0.1291651046014553,7.742029111388441,23.200726812136175,31.85963131999807
22823,2016-01-01T23:14:31.409780Z,0.12442687078479743,2.827183427839378e-07,-80.53767779197437,0.4257933771208753,164.21129077419596,279.4623222080256,-0.3004571085695853,2.3485569615051047,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2016-01-01T23:14:29.910779Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bmy,pavdut,fk,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,425.2180381664912,83.67361298222157,2A,0.12533626855129,7.978536552576408,22.47471115638346,56.70077941557606
22824,2015-12-29T11:49:04.901374Z,0.5496318067700491,1.735923530484528e-07,90.0,0.07999999999999996,-8.339962969480212,90.0,0.04690601452241755,12.500000000000007,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-29T11:49:03.402374Z,Multiple triggers,31.83568736767903,0.12941176470588234,13,53.69619999999999,-166.7326,us10004agt,pavdut,fk,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,180.5773549370913,81.66003703051977,2A,0.1269060145224175,7.8798471748031576,22.771895072671253,25.882373821549262
22825,2015-12-29T02:17:46.018524Z,0.6347513398924542,5.110818573187194e-07,-138.3664606634298,0.12041594578792307,10.122697654271576,221.6335393365702,0.006585914646111621,8.304547985373988,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-29T02:17:44.519524Z,Multiple triggers,37.69835437448153,0.07,13,53.69619999999999,-166.7326,us10004agz,pavdut,fk,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,243.68530497013623,231.75623699084178,2A,0.1270018604340347,7.8739004025803565,22.7900614792459,34.179524162065036
22826,2015-12-28T18:04:53.776798Z,0.6834451555828781,5.107948331515968e-06,99.46232220802563,0.1216552506059644,-7.461271015565671,99.46232220802563,-0.0005061932863085622,8.219949365267864,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,fk,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
22827,2015-12-28T07:54:41.587249Z,0.11366374603533581,2.0407355890352972e-07,27.474431626277152,0.28178005607210743,-147.9262137593277,27.474431626277152,-0.15686936513687505,3.5488672049383805,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-28T07:54:40.088249Z,STA/LTA trigger,27.072327675839638,0.08,13,53.69619999999999,-166.7326,us10004bjg,pavdut,fk,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,241.7854403342825,239.54821786694944,2A,0.12491069093523237,8.005719866832788,22.3942510573272,33.52824868294102
22828,2015-12-28T03:22:15.836600Z,0.7147710167524832,3.8289419499271855e-06,104.03624346792648,0.12369316876852982,-8.689394727675193,104.03624346792648,0.0003535663747049056,8.084520834544433,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,fk,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
22829,2015-12-26T04:05:00.759281Z,0.4256694016182416,2.3021528095493545e-05,-146.30993247402023,0.1442220510185597,8.307463121299833,213.69006752597977,-0.018669226576165265,6.933752452815358,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-26T04:04:59.260281Z,Multiple triggers,36.727643270507954,0.15250000000000002,13,53.69619999999999,-166.7326,us100049lw,pavdut,fk,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,143.7277381080419,221.9975306472796,2A,0.12555282444239443,7.964775021519451,22.51567135383715,21.2002810911937
22830,2015-12-22T17:06:06.758536Z,0.49896962823688984,4.480005134102902e-09,83.65980825409007,0.09055385138137413,-5.8531078591277605,83.65980825409007,0.03519248290824735,11.043152607484659,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,fk,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
22831,2015-12-22T21:03:29.057390Z,0.4529470028492017,1.9796164645231593e-05,-123.69006752597977,0.10816653826391978,6.161234652805746,236.30993247402023,-0.026849974843872082,9.245003270420476,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,fk,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
22832,2015-12-25T07:12:10.759726Z,0.3340747114854571,2.6266293279183994e-08,-143.13010235415595,0.10000000000000009,38.80648471682886,216.86989764584405,0.01404360078502545,9.999999999999991,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-25T07:12:09.260726Z,Multiple triggers,33.44743992580231,0.10153846153846156,13,53.69619999999999,-166.7326,us10004a5u,pavdut,fk,3,186.2,4.0,52.464,-173.419,2015-12-25T07:11:05.710000Z,2015-12-24T23:11:05.710000Z,468.3812812629641,255.6763823626729,2A,0.11404360078502554,8.7685761683816,20.354827790376685,63.69072596247082
22833,2015-12-21T09:26:57.332449Z,0.5301094374934858,7.563791418124281e-08,-137.72631099390628,0.1486606874731852,3.1739044096196665,222.27368900609372,-0.02011968994625385,6.726727939963118,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,fk,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
22834,2015-12-20T09:11:24.267218Z,0.18213531129244614,1.016116100536471e-08,111.80140948635186,0.05385164807134499,-17.95425548512992,111.80140948635186,0.07165750878151778,18.569533817705203,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,fk,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
22835,2015-12-20T01:44:39.515310Z,0.12730279432436073,1.234314651271198e-07,-153.43494882292202,0.11180339887498958,2.980386305665661,206.56505117707798,0.013954137747641815,8.944271909999152,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,fk,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
22836,2015-12-19T20:22:10.765255Z,0.12921451139089687,9.256540071488327e-07,-77.12499844038751,0.7180529228406496,-27.932804547260304,282.8750015596125,-0.6003754005118564,1.392655009388382,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-19T20:22:09.266255Z,STA/LTA trigger,27.827754502061996,0.06,13,53.69619999999999,-166.7326,us100048f3,pavdut,fk,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,413.56415628643356,254.94219701235218,2A,0.1176775223287932,8.497799581520601,21.033665993189636,56.01625456547699
22837,2015-12-15T11:28:25.835021Z,0.6669313364962075,3.4478156765276e-08,-135.0,0.1272792206135787,23.92994624956762,225.0,-0.003381686996173555,7.856742013183854,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-15T11:28:24.336021Z,Multiple triggers,29.128240281739593,0.05066666666666668,13,53.69619999999999,-166.7326,us20004hal,pavdut,fk,3,47.66,4.6,51.5346,-174.6196,2015-12-15T11:27:06.700000Z,2015-12-15T03:27:06.700000Z,585.441435563592,248.92994624956762,2A,0.12389753361740513,8.071185687101684,22.2028893977872,76.39602109959105
22838,2015-12-22T11:24:18.640626Z,0.5450552043016277,1.358253115771663e-09,-127.8749836510982,0.1140175425099139,-159.7977685268441,232.1250163489018,0.011161800383596474,8.770580193070284,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-22T11:24:22.141627Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100049bz,pavdut,fk,3,17.3,3.3,54.8545,-159.1395,2015-12-22T11:23:14.000000Z,2015-12-22T03:23:14.000000Z,510.87262208885846,72.3272478220577,2A,0.12517934289351038,7.988538499125182,22.44503721525122,68.1416265795729
22839,2015-12-14T21:12:21.042606Z,0.7317274945129864,0.0005924386639612266,-138.3664606634298,0.12041594578792307,-1.4792346482644518,221.6335393365702,0.003014019805222659,8.304547985373988,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-14T21:12:19.543606Z,Multiple triggers,56.58983568157731,0.2930769230769231,13,53.69619999999999,-166.7326,us20004h58,pavdut,fk,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,124.52219667963172,220.15430468830576,2A,0.12342996559314573,8.10176033991807,22.114664807921276,18.87360591446315
22840,2015-12-16T05:44:33.557577Z,0.5379583443510549,9.851005304608855e-09,83.65980825409007,0.09055385138137413,-5.736487671681886,83.65980825409007,0.0374747893777934,11.043152607484659,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-16T05:44:32.058577Z,Multiple triggers,29.907034240235575,0.05777777777777778,13,53.69619999999999,-166.7326,us100049fb,pavdut,fk,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,199.54205818153596,77.92332058240818,2A,0.12802864075916753,7.810752297847813,22.984827405885945,28.438577333856053
22841,2015-12-21T06:52:14.575617Z,0.11496298534991843,8.152770095682452e-07,-58.671307132195835,0.2692582403567252,-63.41476145079628,301.3286928678042,-0.14368813113662957,3.7139067635410377,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,fk,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
22842,2015-12-12T06:56:05.258844Z,0.6296414072141042,1.7758373635810618e-06,-141.34019174590992,0.12806248474865708,-9.1959163954009,218.65980825409008,-0.00037096638417086214,7.8086880944302965,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-12T06:56:03.759845Z,Multiple triggers,72.02375884541016,0.36099999999999993,13,53.69619999999999,-166.7326,us20004hjy,pavdut,fk,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,182.74851364160992,209.46389185868918,2A,0.12769151836448622,7.831373710707802,22.920849142532184,26.209844711203143
22843,2015-12-08T06:23:51.938546Z,0.5133773290508769,2.4964912562731378e-08,-145.00797980144137,0.12206555615733714,41.88003039602103,214.99202019855863,-0.022804446981109713,8.192319205190397,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-08T06:23:50.439545Z,Multiple triggers,44.77766393603221,0.13214285714285717,13,53.69619999999999,-166.7326,ak015fppi8et,pavdut,fk,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,289.05338442381304,256.87205059457966,2A,0.09926110917622742,10.07443910610154,17.62263216485526,45.40854549369829
22844,2015-12-07T04:31:04.159102Z,0.7064327547205353,1.4749561620322705e-07,-126.0273733851036,0.13601470508735455,5.81034884933365,233.9726266148964,-0.011181788148941996,7.352146220938071,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-07T04:31:02.660101Z,Multiple triggers,31.507825075504808,0.08571428571428573,13,53.69619999999999,-166.7326,us20004gqg,pavdut,fk,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,359.4717022229615,239.78297546423005,2A,0.12483291693841256,8.010707628448344,22.37955206908996,48.23010146690187
22845,2015-12-05T20:42:20.551886Z,0.5819181901531064,2.6085036845772916e-08,97.12501634890181,0.08062257748298546,-6.722154223573341,97.12501634890181,0.045078924192648945,12.403473458920852,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-05T20:42:19.052886Z,Multiple triggers,52.117058898855994,0.17741935483870971,13,53.69619999999999,-166.7326,us20004h7p,pavdut,fk,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,366.5892057828023,90.40286212532845,2A,0.1257015016756344,7.95535444421693,22.543799753856415,50.612885850849665
22846,2015-12-18T06:53:47.345038Z,0.10805553345753138,1.556768282119636e-08,-159.27444113443948,0.7912016177940993,43.085558098974445,200.72555886556052,-0.666161642773526,1.2639003479138968,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-18T06:53:45.846038Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004886,pavdut,fk,3,12.4,3.8,51.314,-173.771,2015-12-18T06:52:32.920000Z,2015-12-17T22:52:32.920000Z,546.1676391716572,243.81111696453496,2A,0.12503997502057324,7.997442416598906,22.4186886948595,72.92603770502905
22847,2015-12-07T01:02:08.258410Z,0.7155501955379112,2.4477679388547944e-06,175.91438322002512,0.14035668847618213,10.347633449477854,175.91438322002512,-0.012237638447843702,7.124704998790958,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-07T01:02:06.759410Z,STA/LTA trigger,30.010115559225298,0.10562500000000001,13,53.69619999999999,-166.7326,us20004g5f,pavdut,fk,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,124.66716424676487,186.26201666950297,2A,0.12811905002833843,7.805240514808779,23.001990206048617,18.759409524862914
22848,2015-12-05T11:42:25.975492Z,0.7042151194805453,3.733641820019103e-07,104.03624346792648,0.12369316876852982,-6.060036009366343,104.03624346792648,0.005268357950994118,8.084520834544433,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-05T11:42:24.476492Z,Multiple triggers,98.74102087683886,0.6184615384615384,13,53.69619999999999,-166.7326,us20004h7m,pavdut,fk,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,217.25918610808114,97.97620745856015,2A,0.12896152671952393,7.7542506314684205,23.162026619013492,31.326492372813973
22849,2015-12-05T08:55:14.172757Z,0.7199719830276066,3.443374984479476e-08,108.43494882292201,0.1264911064067352,-12.586772809760305,108.43494882292201,0.0011666352084467313,7.905694150420947,0,0,0,8,0.5,5.0,-1,peak,max mdccm,2015-12-05T08:55:12.673757Z,Multiple triggers,42.82139987435137,0.12499999999999997,13,53.69619999999999,-166.7326,us20004h7k,pavdut,fk,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,214.44707633040434,95.84817601316169,2A,0.12765774161518192,7.833445800838711,22.914440739833836,30.36375721114304
