,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
27231,20.51499723071123,0.27438745028016187,3.644481549644327,0.2792294202994439,0.18654303290698127,71.47873079950759,2015-08-02T01:20:34.565000Z,-152.36315004117625,-0.1486824933021313,6,0.5,6.0,-1,peak,max mdccm,2015-08-02T01:20:32.568103Z,Multiple triggers,28.32596283761115,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us100030xa,pavdut,lts,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,283.24311420423453,228.151847189535,POM,0.12570495697803058,7.955135772209601,22.54445353423431,38.80810331290256
27232,221.62643539942428,0.18757496055143502,5.331201974187752,0.7494682037017115,0.2699095984351292,2.5148410744830016,2015-08-01T22:20:41.825000Z,4.969921712973303,-0.061830760251775946,6,0.5,6.0,-1,peak,max mdccm,2015-08-01T22:20:39.835999Z,Multiple triggers,30.717284244794378,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us10002xl4,pavdut,lts,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,294.06799239722875,226.59635711239758,POM,0.12574420029965908,7.952653065643706,22.551879010129873,40.50599886258454
27233,217.21465119412608,0.20336225258739532,4.917333415011461,0.7659633146426583,0.2155646289635369,2.177933855899539,2015-08-01T22:12:00.545000Z,10.214896547315504,-0.07768309460496045,6,0.5,6.0,-1,peak,max mdccm,2015-08-01T22:11:58.545396Z,Multiple triggers,30.55650624766851,0.06555555555555556,12,53.85690833333333,-166.41502499999999,us10002x7g,pavdut,lts,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,291.18185704871087,227.42954774144158,POM,0.12567915798243487,7.956768775772365,22.53957216153102,39.78539572826621
27234,220.17414724020114,0.18603576829071428,5.375310399650246,0.7814079908019961,0.25519353777365117,2.403841972381315,2015-08-01T21:57:51.625000Z,5.717059209367875,-0.0600094799036032,6,0.5,6.0,-1,peak,max mdccm,2015-08-01T21:57:49.625564Z,STA/LTA trigger,31.000784635829103,0.09280000000000001,12,53.85690833333333,-166.41502499999999,us10002x7a,pavdut,lts,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,293.47106679128717,225.891206449569,POM,0.12602628838711108,7.934852424823705,22.605266445669443,41.34556364614054
27235,227.3674266440712,0.1723809957293386,5.801103513580666,0.7836246963278161,0.5398655726504589,4.584242944124696,2015-08-01T22:06:53.445000Z,-1.4836813173580197,-0.046623459106707205,6,0.5,6.0,-1,peak,max mdccm,2015-08-01T22:06:51.445070Z,Multiple triggers,46.571288910951964,0.11714285714285715,12,53.85690833333333,-166.41502499999999,us10002x7e,pavdut,lts,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,294.2010140943209,225.88374532671318,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.985070317507834
27236,217.23430161520037,0.19452052079001728,5.140845788087771,0.580920344699746,0.24862275621026164,2.5168496383833485,2015-08-01T22:09:35.485000Z,11.936282897460273,-0.06885368222636432,6,0.5,6.0,-1,peak,max mdccm,2015-08-01T22:09:35.495742Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100033mq,pavdut,lts,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,286.914028886335,229.17058451266064,POM,0.12566683856365296,7.957548796721566,22.537241291575537,39.225742500058914
27237,221.26681216986606,0.1847836029955697,5.411735585781254,0.697512424241892,0.2978726885262972,2.7327183670506088,2015-08-01T01:30:41.765000Z,3.9119412767251447,-0.05882177824892132,6,0.5,6.0,-1,peak,max mdccm,2015-08-01T01:30:39.771108Z,Multiple triggers,53.680361083061,0.2509090909090909,12,53.85690833333333,-166.41502499999999,us10002x11,pavdut,lts,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,275.7341191870754,225.1787534465912,POM,0.12596182474664838,7.938913254165192,22.593064360134925,38.381108049176106
27238,207.0066328260981,0.2053864101050441,4.868871311829024,0.7683190789886993,0.33226626170166407,3.452077680593902,2015-07-31T19:17:57.245000Z,31.83917812895777,-0.08052271148889138,6,0.5,6.0,-1,peak,max mdccm,2015-07-31T19:17:55.249616Z,Multiple triggers,72.6318216282335,0.16121212121212122,12,53.85690833333333,-166.41502499999999,us10002wyl,pavdut,lts,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,262.90640826599713,238.84581095505587,POM,0.12486369861615272,8.008732810919932,22.385369502853447,36.1696163474843
27239,222.47541833650598,0.1956474635549311,5.111234164910266,0.6284929192158699,0.27706343239982756,2.693041131577246,2015-07-31T19:18:11.505000Z,18.1552783914984,-0.06991633109458195,6,0.5,6.0,-1,peak,max mdccm,2015-07-31T19:18:14.499995Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,258.80647339318955,240.63069672800438,POM,0.12573113246034914,7.953479622999199,22.54940631762662,35.719995413101735
27240,212.5313941223693,0.21233357273951703,4.709570828098687,0.7193387227412529,0.13592278127230584,1.43990115534109,2015-07-31T16:27:20.425000Z,25.703783177694902,-0.08695271345100297,6,0.5,6.0,-1,peak,max mdccm,2015-07-31T16:27:18.432384Z,Multiple triggers,27.164276171459676,0.0625,12,53.85690833333333,-166.41502499999999,us10002wwk,pavdut,lts,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,438.7903435635452,238.2351773000642,POM,0.12538085928851406,7.975699047482988,22.483144225366285,58.59238363464994
27241,221.35660999548736,0.19042946069571964,5.251288305635985,0.7119979807346921,0.22336428233329153,2.113778488117106,2015-07-31T05:45:41.705000Z,4.595228385209822,-0.06374082352087918,6,0.5,6.0,-1,peak,max mdccm,2015-07-31T05:45:39.710524Z,Multiple triggers,28.367673509228737,0.11142857142857143,12,53.85690833333333,-166.41502499999999,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,276.2894678208555,225.95183838069718,POM,0.12668863717484047,7.893367726577719,22.73070284115549,38.99052392973331
27242,226.80983094178043,0.19904269476232075,5.024047736060406,0.7721453077412522,0.20813535040497833,2.2001307313978486,2015-07-31T05:13:19.705000Z,-1.9771306694568125,-0.07328515813968936,6,0.5,6.0,-1,peak,max mdccm,2015-07-31T05:13:17.704827Z,Multiple triggers,53.81835666110608,0.1991666666666667,12,53.85690833333333,-166.41502499999999,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,298.5526402318258,224.83270027232362,POM,0.1257575366226314,7.951809703467421,22.554402550719672,41.484827190576574
27243,213.01121876120294,0.20825891589722945,4.801715190400179,0.6566881693982537,0.18913260766619455,1.9170938447767867,2015-07-31T03:53:59.405000Z,23.400294811602407,-0.08253997821934622,6,0.5,6.0,-1,peak,max mdccm,2015-07-31T03:53:57.414309Z,Multiple triggers,52.542364531565,0.1636842105263158,12,53.85690833333333,-166.41502499999999,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,256.5851433514507,236.41151357280535,POM,0.12571893767788322,7.954251113401847,22.547098864636418,35.41430864916189
27244,220.92477391122054,0.1894113109739647,5.279515752559538,0.6469601877572041,0.2503656353680599,2.4143556295830706,2015-07-30T03:23:31.145000Z,-2.654249772529738,-0.06365377435133332,6,0.5,6.0,-1,peak,max mdccm,2015-07-30T03:23:29.140413Z,Multiple triggers,26.215697191628422,0.06842105263157895,12,53.85690833333333,-166.41502499999999,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,253.35275663906853,218.2705241386908,POM,0.1257575366226314,7.951809703467421,22.554402550719672,35.1804134016738
27245,223.69578822844608,0.17321219512165026,5.7732655561444775,0.6743883703673353,0.288524230973211,2.4858006286794136,2015-07-30T04:32:38.305000Z,-4.3392877815611826,-0.0474631174863388,6,0.5,6.0,-1,peak,max mdccm,2015-07-30T04:32:36.300982Z,Multiple triggers,29.193916980760868,0.13199999999999998,12,53.85690833333333,-166.41502499999999,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,247.21536505331767,219.3565004468849,POM,0.12574907763531146,7.952344612022754,22.552801909426428,34.31098216324841
27246,209.83477783176852,0.18453105954019633,5.419141918394342,0.38902148286938376,0.3470487516075056,3.4431006627935687,2015-07-30T03:24:32.885000Z,7.95747971032813,-0.058781856031308505,6,0.5,6.0,-1,peak,max mdccm,2015-07-30T03:24:32.880861Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,253.88539043343823,217.79225754209665,POM,0.12574920350888782,7.952336651812836,22.552825727560332,35.18086061182992
27247,224.32388928622038,0.19313880867013056,5.177623321203869,0.726442290012739,0.204838206687334,1.9702626928276743,2015-07-30T01:22:08.665000Z,1.8354423564422007,-0.06738127204749916,6,0.5,6.0,-1,peak,max mdccm,2015-07-30T01:22:06.668404Z,STA/LTA trigger,34.42120579417825,0.12285714285714287,12,53.85690833333333,-166.41502499999999,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,281.7505078403067,226.15933164266258,POM,0.1257575366226314,7.951809703467421,22.554402550719672,39.17840391279414
27248,224.6978929046506,0.18966619190169295,5.272420930548952,0.6960405669047001,0.18959691285818092,1.7887591429492886,2015-07-30T01:17:59.205000Z,-0.04414940996556993,-0.06395753156540473,6,0.5,6.0,-1,peak,max mdccm,2015-07-30T01:17:57.196438Z,Multiple triggers,43.267007043966856,0.15499999999999997,12,53.85690833333333,-166.41502499999999,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,280.84336550228846,224.65374349468502,POM,0.12570866033628822,7.95490141510426,22.54515425288756,38.50643784049567
27249,221.4388517544836,0.18034131869883552,5.545040965736584,0.6025185731533057,0.3954156571579861,3.7234035338336184,2015-07-30T02:14:06.985000Z,5.890702882750929,-0.054671608063471544,6,0.5,6.0,-1,peak,max mdccm,2015-07-30T02:14:04.994097Z,Multiple triggers,31.843660478227495,0.17600000000000002,12,53.85690833333333,-166.41502499999999,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,273.3459778669412,227.32955463723454,POM,0.12566971063536397,7.9573669338791,22.537784692400255,37.504097238308994
27250,223.80316703189737,0.18815213623031454,5.314847973747761,0.754894576096037,0.1808186881860223,1.6940696137577334,2015-07-29T23:38:36.305000Z,4.448579360073126,-0.06239459960768315,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T23:38:34.298487Z,Multiple triggers,45.28347039020641,0.22727272727272727,12,53.85690833333333,-166.41502499999999,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,266.17605977527455,228.2517463919705,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.918487251231724
27251,217.63480602078369,0.20077524685048573,4.98069366461636,0.8180861564935703,0.28156951248124873,2.813342838691824,2015-07-29T21:14:56.025000Z,13.261431266549806,-0.07443499366802009,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T21:14:54.022838Z,STA/LTA trigger,29.01966847063069,0.11266666666666669,12,53.85690833333333,-166.41502499999999,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,257.7745879815247,230.8962372873335,POM,0.12634025318246564,7.915133734580697,22.66471117231335,35.952838137709534
27252,215.68864014341943,0.20125942686732198,4.968711357104474,0.7526447639758123,0.2367937710936996,2.36869233650134,2015-07-29T21:09:11.925000Z,8.685026350040204,-0.07532921101163387,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T21:09:09.935767Z,Multiple triggers,29.40454973629081,0.09904761904761905,12,53.85690833333333,-166.41502499999999,us10002xpd,pavdut,lts,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,287.9489878833308,224.37366649345964,POM,0.12593021585568812,7.940905947036311,22.587081624479964,40.27576656312363
27253,222.28940499445935,0.17740191195763286,5.636917826673819,0.7377876411165001,0.3948116997555968,3.5760660573250505,2015-07-29T19:24:23.525000Z,-3.5126883845002794,-0.0499736910175996,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T19:24:21.517592Z,Multiple triggers,26.13177392162604,0.06222222222222223,12,53.85690833333333,-166.41502499999999,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,248.8857988811852,218.77671660995907,POM,0.12742822094003325,7.84755521675683,22.870902207463107,35.117592455228746
27254,225.04059233702833,0.18106237894912844,5.522958473228508,0.7318067021502377,0.2627041207372436,2.3692832207627816,2015-07-29T19:22:36.065000Z,-6.845180850697091,-0.054273969700468744,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T19:22:34.059553Z,Multiple triggers,36.237675681320496,0.12875,12,53.85690833333333,-166.41502499999999,us10002w5a,pavdut,lts,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,247.0534516147494,218.19541148633124,POM,0.1267884092486597,7.88715629390682,22.74960775113673,34.58955292706571
27255,223.22408320262355,0.19094835092879875,5.237018257219106,0.8204710254899445,0.18236028796443815,1.733050936174152,2015-07-29T17:18:49.185000Z,1.1794716064882778,-0.06519081430616736,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T17:18:47.184011Z,Multiple triggers,32.02795707710304,0.061481481481481484,12,53.85690833333333,-166.41502499999999,us10002w0g,pavdut,lts,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,280.0473325675764,224.40355480911182,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.89401137361277
27256,219.95892780030943,0.18619341378635898,5.370759253318243,0.5610935172404028,0.28058840406150276,2.6489817829083506,2015-07-29T19:02:52.445000Z,7.088361034173261,-0.06044724779961516,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T19:02:50.440456Z,Multiple triggers,25.541176373611677,0.085,12,53.85690833333333,-166.41502499999999,us10002xnp,pavdut,lts,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,285.8559419938249,227.04728883448269,POM,0.12574616598674382,7.952528748315238,22.55225096066493,39.410455614876724
27257,221.07593169009272,0.18704288910757752,5.3463673747300335,0.6185746123103766,0.24178665290587986,2.246788795808726,2015-07-29T16:53:19.705000Z,6.22790475919885,-0.06296358392370718,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T16:53:17.699082Z,Multiple triggers,26.921676384418994,0.10363636363636365,12,53.85690833333333,-166.41502499999999,us10002xrg,pavdut,lts,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,276.99643306546506,227.30383644929157,POM,0.12407930518387034,8.059361700310317,22.237202515519915,37.9590814999385
27258,228.92292469772656,0.18053291506231192,5.5391561126393185,0.758741238263411,0.23170953598879285,2.1037437085670376,2015-07-29T16:05:43.825000Z,-3.207592029696798,-0.05479057738632073,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T16:05:41.832176Z,Multiple triggers,68.37432226303548,0.2245714285714286,12,53.85690833333333,-166.41502499999999,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,281.6858068433708,225.71533266802976,POM,0.1257423376759912,7.952770868446616,22.551526562348876,38.81217623733365
27259,223.69663470043497,0.1867005193534674,5.356171495735199,0.7666371625520052,0.19261512662248093,1.7903282402531602,2015-07-29T14:42:49.845000Z,0.9630220115268173,-0.06095545252997092,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T14:42:47.855273Z,Multiple triggers,49.32751598688901,0.10400000000000001,12,53.85690833333333,-166.41502499999999,us2000319m,pavdut,lts,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,294.14083950549394,224.6596567119618,POM,0.12574506682349648,7.952598262989208,22.55204297506841,40.445272864340964
27260,220.7111146412559,0.1823556689502522,5.483788937062364,0.7244149341066441,0.3411476960985049,3.1947457538055914,2015-07-29T14:33:12.585000Z,16.599707912808924,-0.05693940147408219,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T14:33:10.594982Z,Multiple triggers,31.422130165480553,0.10399999999999998,12,53.85690833333333,-166.41502499999999,us2000319j,pavdut,lts,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,268.38875653070824,237.31082255406483,POM,0.12541626747617002,7.9734473057094215,22.489841042338924,36.85498165944942
27261,224.69273355680883,0.189629154936764,5.273450700834858,0.7444343729287436,0.225633337563385,2.131168389245289,2015-07-29T14:10:26.985000Z,1.611355261774122,-0.0638716183141326,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T14:10:24.993959Z,Multiple triggers,42.29411831500369,0.12833333333333333,12,53.85690833333333,-166.41502499999999,us2000319b,pavdut,lts,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,292.9484873561174,226.30408881858295,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.55395909997412
27262,223.05046046461166,0.16930285585022783,5.906574906714158,0.6730236606274302,0.39904042542597296,3.996928085955858,2015-07-29T13:27:14.665000Z,3.9723511963522355,-0.04354531922759644,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T13:27:12.657291Z,STA/LTA trigger,25.376602666002505,0.075,12,53.85690833333333,-166.41502499999999,us10002xr5,pavdut,lts,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,291.01453659139435,227.0228116609639,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.31729086262166
27263,216.19299205847426,0.19780948996035075,5.055369184766826,0.7435104182259845,0.2823391479262538,2.816914083757922,2015-07-29T13:05:08.005000Z,8.498124803279893,-0.07076826555663118,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T13:05:06.006977Z,Multiple triggers,27.679400734800968,0.055555555555555566,12,53.85690833333333,-166.41502499999999,us10002xnb,pavdut,lts,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,275.37387106958965,224.69111686175415,POM,0.12704122440371957,7.871460659274956,22.7975231336181,39.28697723110972
27264,222.6207356894422,0.20111916212970365,4.972176641005945,0.7405543868130653,0.19719456400087143,1.9948360470556281,2015-07-29T08:21:48.545000Z,6.8702211681982135,-0.0742361556227851,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T08:21:46.551490Z,STA/LTA trigger,46.21689013364698,0.17655172413793102,12,53.85690833333333,-166.41502499999999,us10002xn8,pavdut,lts,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,255.18270963033677,229.4909568576404,POM,0.12688300650691856,7.881276047359998,22.76753454796543,35.77149009365026
27265,220.4573105993254,0.20006881617323402,4.998280187423751,0.8627255705568511,0.19369548410346793,1.9256742177763329,2015-07-29T07:41:46.225000Z,12.186660827995752,-0.07441901838924794,6,0.5,6.0,-1,peak,max mdccm,2015-07-29T07:41:44.216042Z,Multiple triggers,31.691677201886755,0.07062500000000001,12,53.85690833333333,-166.41502499999999,us2000317m,pavdut,lts,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,254.682169508605,232.64397142732116,POM,0.12564979778398608,7.9586280092481685,22.534017191230884,35.14604190034423
