,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
510,217.5407248106568,0.13741234522122947,7.277366516014497,0.5071204066094688,0.45773700775888226,3.8054712665313275,2015-07-27T06:32:12.375000Z,7.6415289185260065,-0.01167083568862512,10,1,6,-1,peak,max mdccm,2015-07-27T06:32:10.377510Z,Multiple triggers,26.18466841024031,0.06571428571428571,13,53.69619999999999,-166.7326,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,253.26825517700001,225.1822537291828,2A,0.12574150953260435,7.952823246015695,22.551369860399085,35.03751000510766
511,219.61579111880758,0.13558083535853258,7.375673688361491,0.6385823668393706,0.48219068623700023,3.952879497610354,2015-07-27T06:34:11.115000Z,5.873073280908869,-0.008910690496375967,10,1,6,-1,peak,max mdccm,2015-07-27T06:34:09.121295Z,Multiple triggers,36.167066650795476,0.12125,13,53.69619999999999,-166.7326,us10002wju,pavdut,lts,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,240.72457401406086,225.48886439971645,2A,0.1266701448621566,7.894520063020433,22.727199186804395,33.71129518974597
512,255.93712854633594,0.4175553652995381,2.394891990628928,0.37062602640662395,0.9742107798436916,22.1090449660189,2015-07-27T06:26:10.735000Z,-31.492014056225116,-0.29023960482740796,10,1,6,-1,peak,max mdccm,2015-07-27T06:26:08.741343Z,STA/LTA trigger,22.296828767417782,0.05000000000000001,13,53.69619999999999,-166.7326,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,243.17386944155717,224.44511449011083,2A,0.1273157604721301,7.854487113705798,22.849574306117713,34.21134264832561
513,208.313487031186,0.2681203738132265,3.7296680807128935,0.5232971284278565,0.21649958334182995,2.953418089202927,2015-07-27T06:26:42.455000Z,21.397410317503898,-0.1430558298515377,10,1,6,-1,peak,max mdccm,2015-07-27T06:26:40.454619Z,Multiple triggers,26.633738405483086,0.06909090909090909,13,53.69619999999999,-166.7326,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,230.69045649760244,229.7108973486899,2A,0.1250645439616888,7.995871318303702,22.42333327058613,32.13461861676494
514,38.139546092699334,0.23573218860458883,4.24210204774951,0.2814991386809602,0.5686545870588029,65.44679746331357,2015-07-27T06:23:34.795000Z,-171.34381522940134,-0.10886125290529783,10,1,6,-1,peak,max mdccm,2015-07-27T06:23:37.796018Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,248.38832638194788,226.79573086329796,2A,0.126870935699291,7.882025891022007,22.76524692028009,34.79601823900344
515,214.28297379295998,0.13746046813087634,7.274818815893296,0.356747064051377,0.631590971478162,6.8750477202992215,2015-07-27T06:19:46.635000Z,11.6065828017243,-0.011151715726997219,10,1,6,-1,peak,max mdccm,2015-07-27T06:19:44.634880Z,Multiple triggers,34.076411170868795,0.1366666666666667,13,53.69619999999999,-166.7326,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,235.03383979402267,225.88955659468428,2A,0.12630875240387912,7.91710772981468,22.658745790867123,32.89487971709808
516,218.00183581011282,0.14695036743821993,6.805018710963173,0.6861122471607526,0.38925775789811734,3.3930411155837987,2015-07-27T06:20:08.635000Z,9.94418289021803,-0.01947531152410159,10,1,6,-1,peak,max mdccm,2015-07-27T06:20:06.629866Z,Multiple triggers,32.09460951976809,0.07157894736842108,13,53.69619999999999,-166.7326,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,234.09203956750505,227.94601870033085,2A,0.12747505591411834,7.844671985660579,22.879785353650956,32.979865676188496
517,219.8105377032158,0.17029308846045482,5.872228926262139,0.30857813600854817,0.8395889639264134,7.975075812461682,2015-07-27T06:17:12.075000Z,8.958393408551103,-0.04453555183782343,10,1,6,-1,peak,max mdccm,2015-07-27T06:17:12.077428Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,244.94598700759556,228.7689311117669,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.077428274401726
518,213.21658039656336,0.16106359013494342,6.208727864330933,0.8060738138747194,0.27422318336793516,2.564075083051989,2015-07-27T06:06:09.635000Z,15.862911643963969,-0.0337222511307243,10,1,6,-1,peak,max mdccm,2015-07-27T06:06:07.640212Z,Multiple triggers,34.872380228309446,0.13428571428571429,13,53.69619999999999,-166.7326,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,243.2338407575894,229.07949204052733,2A,0.12734133900421912,7.852909415118272,22.854424929204313,34.23021166643299
519,219.76195283728697,0.13997839290320174,7.143959715922177,0.6567861205987611,0.39586738995734594,3.2512399469823947,2015-07-27T06:04:14.075000Z,8.350895088206556,-0.012072526224000513,10,1,6,-1,peak,max mdccm,2015-07-27T06:04:12.072601Z,Multiple triggers,32.11026051874403,0.07428571428571429,13,53.69619999999999,-166.7326,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,228.76544156275614,228.11284792549353,2A,0.12790586667920123,7.8182496703461215,22.9615241378454,32.37260141189043
520,209.74943241377247,0.1469465011130871,6.805197758539483,0.8101113718478824,0.3254294161642206,2.838632545518834,2015-07-27T06:14:09.335000Z,19.596021047604125,-0.02096122078842061,10,1,6,-1,peak,max mdccm,2015-07-27T06:14:07.343724Z,STA/LTA trigger,22.06794692897453,0.060000000000000005,13,53.69619999999999,-166.7326,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,233.94751521278278,229.3454534613766,2A,0.1259852803246665,7.937435210073595,22.597504055095833,32.703723668526315
521,205.92750393836445,0.07838504797821726,12.757535088552782,0.4902734371155206,4.521006380558232,17.37830967148949,2015-07-27T06:15:29.855000Z,23.247456738132684,0.04737248864441414,10,1,6,-1,peak,max mdccm,2015-07-27T06:15:29.861030Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,227.7344512016734,229.17496067649714,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.861030099444974
522,214.988224114761,0.13258300820973978,7.542444642816139,0.5549102426827287,0.5916482731694592,4.553171219123499,2015-07-27T06:02:49.795000Z,14.559244638558994,-0.006825471587108389,10,1,6,-1,peak,max mdccm,2015-07-27T06:02:47.796898Z,Multiple triggers,32.7868563984424,0.11000000000000001,13,53.69619999999999,-166.7326,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,225.5893334402113,229.54746875332,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.55689769154018
523,212.93114556632645,0.14115921267144535,7.084199331201617,0.6205782523579066,0.5445164132186862,4.500270997771224,2015-07-27T05:51:12.355000Z,14.371335210611505,-0.015414339528899812,10,1,6,-1,peak,max mdccm,2015-07-27T05:51:10.362382Z,Multiple triggers,27.16784931216118,0.0688888888888889,13,53.69619999999999,-166.7326,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,246.73713350396002,227.30248077693795,2A,0.12574487314254554,7.9526105121311055,22.552006326451835,34.26238227565655
524,217.17932194552031,0.14457080312299753,6.91702597203685,0.5455158028374578,0.5336558298115115,4.65719142564393,2015-07-27T05:32:50.815000Z,11.561553262972154,-0.018824576121503567,10,1,6,-1,peak,max mdccm,2015-07-27T05:32:48.807608Z,Multiple triggers,28.13695115460478,0.06857142857142857,13,53.69619999999999,-166.7326,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,228.02221096319875,228.74087520849247,2A,0.12574622700149396,7.952524889578748,22.552262505992104,31.84760840365144
525,219.12667852020263,0.14175153358351336,7.0545973981357095,0.6917517460370843,0.447831242476763,3.7351889346613802,2015-07-27T05:32:23.715000Z,9.959636592497475,-0.0160024997467553,10,1,6,-1,peak,max mdccm,2015-07-27T05:32:21.719864Z,Multiple triggers,34.29923697297587,0.10500000000000001,13,53.69619999999999,-166.7326,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,231.86316903044832,229.0863151127001,2A,0.12574903383675806,7.952347381834811,22.552793621748283,32.349864208358476
526,161.89679479742867,0.38876841528596645,2.5722254192497345,0.2773828080549336,1.2692401964902336,46.172825898191235,2015-07-27T05:48:21.635000Z,64.35405720081837,-0.26057082885488747,10,1,6,-1,peak,max mdccm,2015-07-27T05:48:24.643199Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,251.96172998996087,226.25085199824704,2A,0.12819758643107895,7.800458868526483,23.01690089783123,36.643199117769974
527,217.35788153203487,0.13071251974718148,7.650376581632401,0.6000614007445716,1.0402584418512508,7.822058209849189,2015-07-27T05:28:38.215000Z,9.672181974677954,-0.004641722254681541,10,1,6,-1,peak,max mdccm,2015-07-27T05:28:36.210591Z,Multiple triggers,26.67815063326917,0.06571428571428571,13,53.69619999999999,-166.7326,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,241.63397239011147,227.03006350671282,2A,0.12607079749249994,7.932051037112625,22.613692042054538,33.730590655576705
528,202.69158160020766,0.28408942275149673,3.520018416436208,0.34538516698022365,0.3492977284029488,4.326886715232746,2015-07-27T05:28:08.395000Z,20.66551896023404,-0.15752771030047452,10,1,6,-1,peak,max mdccm,2015-07-27T05:28:08.386267Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,209.83889957137174,223.3571005604417,2A,0.1265617124510222,7.901283734502149,22.706656796375196,29.626267099966423
529,211.44695602636193,0.16443443807477312,6.081451134617378,0.4174510528458426,0.4740976653930242,4.658220015585698,2015-07-27T05:27:32.815000Z,15.72479846646317,-0.036775672192594394,10,1,6,-1,peak,max mdccm,2015-07-27T05:27:32.819761Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,245.98341433420532,227.1717544928251,2A,0.12765876588217873,7.833382949377241,22.914635067738196,34.81976067350372
530,212.0893890942209,0.152020776133472,6.578048247313346,0.5375848650752748,0.3925816602114156,3.6256980305455215,2015-07-27T05:24:45.555000Z,13.497881101365977,-0.024008048204834848,10,1,6,-1,peak,max mdccm,2015-07-27T05:24:43.565670Z,Multiple triggers,38.020431235206665,0.06727272727272729,13,53.69619999999999,-166.7326,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,238.27549471001265,225.58727019558688,2A,0.12801272792863716,7.811723226126911,22.981806827072617,33.865670257015644
531,81.34296040628715,0.22880855240709624,4.370466005225188,0.2750901396965889,0.40448200125738226,72.53466652710244,2015-07-27T05:24:31.355000Z,149.31317520198763,-0.1014646262896364,10,1,6,-1,peak,max mdccm,2015-07-27T05:24:31.355225Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,234.6662960230619,230.65613560827475,2A,0.12734392611745984,7.8527498757782705,22.85491554992056,33.02522511901986
532,219.91601990695142,0.13976306169702807,7.154966325564289,0.5472788999794493,0.4702234565977239,3.922557929078181,2015-07-27T05:21:28.875000Z,4.701276836108917,-0.011602773417112383,10,1,6,-1,peak,max mdccm,2015-07-27T05:21:26.867048Z,Multiple triggers,25.313151705661088,0.1,13,53.69619999999999,-166.7326,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,245.00954717852173,224.61729674306034,2A,0.12816028827991569,7.802729015526976,23.009819374444387,35.16704791892686
533,219.86302828666817,0.12921354820069517,7.739126538393595,0.7834277083112531,0.47419426128120046,3.5578085263356343,2015-07-27T05:17:50.055000Z,10.339283809784064,-0.0034560115780637723,10,1,6,-1,peak,max mdccm,2015-07-27T05:17:48.060537Z,Multiple triggers,26.989705526416596,0.07733333333333334,13,53.69619999999999,-166.7326,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,227.72040304927467,230.20231209645223,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.8305374145838
534,81.85615637920279,1.0843360435929206,0.9222233328023708,0.33898740316561954,1.3876563413243328,46.344840632059146,2015-07-27T05:19:59.355000Z,144.6514193067037,-0.9561051718309457,10,1,6,-1,peak,max mdccm,2015-07-27T05:20:02.355594Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,239.99218975807264,226.5075756859065,2A,0.1282308717619749,7.798434076438496,23.02322085077278,34.355593817564014
535,214.10482875173955,0.1373662606318413,7.279807977594475,0.42305954094289644,0.6595509670326263,5.487470474268122,2015-07-27T05:16:30.595000Z,14.258797361026296,-0.011620923021433527,10,1,6,-1,peak,max mdccm,2015-07-27T05:16:28.600372Z,Multiple triggers,29.324588176650824,0.052000000000000005,13,53.69619999999999,-166.7326,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,245.78581880558602,228.36362611276584,2A,0.12574533761040776,7.952581137427647,22.55209421381335,34.14037164780228
536,218.97626282341378,0.13789839863235448,7.251715827868755,0.7446554961990187,0.4868767576774169,4.030896956346766,2015-07-27T05:12:50.555000Z,14.30815481923321,-0.012491576448057373,10,1,6,-1,peak,max mdccm,2015-07-27T05:12:48.547372Z,Multiple triggers,28.271183035313662,0.056538461538461544,13,53.69619999999999,-166.7326,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,220.81000279684375,233.28441764264699,2A,0.1254068221842971,7.974047843508913,22.488054604875526,30.88737218621972
537,176.28749120127978,0.28505762571775545,3.508062615346876,0.3382997003775196,0.5030983964186604,9.780514106553227,2015-07-27T05:09:41.335000Z,49.28367689604582,-0.15710054417752353,10,1,6,-1,peak,max mdccm,2015-07-27T05:09:41.334334Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,241.4831172131787,225.5711680973256,2A,0.12795708154023192,7.815120413523833,22.97124454192949,34.334333820792764
538,216.07943224426958,0.12242632058216874,8.16817817643087,0.7208119545073178,0.8553177145853579,6.179297671548426,2015-07-27T05:08:32.295000Z,11.077664124538813,0.0056095251215343145,10,1,6,-1,peak,max mdccm,2015-07-27T05:08:30.287265Z,Multiple triggers,26.022877326217277,0.06,13,53.69619999999999,-166.7326,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,232.44027450564204,227.1570963688084,2A,0.12803584570370305,7.810312764397026,22.986195073081852,32.9772646039989
539,215.70313203032333,0.13959923607729055,7.163362981774053,0.738331362264246,0.46323568260222725,3.749950200888918,2015-07-27T05:03:03.095000Z,8.917408909010959,-0.011196363833451711,10,1,6,-1,peak,max mdccm,2015-07-27T05:03:01.087417Z,Multiple triggers,31.903897983169553,0.09481481481481484,13,53.69619999999999,-166.7326,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,245.64221190141848,224.6205409393343,2A,0.12840287224383884,7.787987780374462,23.055883652799675,35.727417475620086
540,219.38897830419228,0.14020781370979055,7.132270117768559,0.8415993345752949,0.5014591959194332,4.167396121248828,2015-07-27T04:56:23.595000Z,9.197180145479507,-0.013835168407497433,10,1,6,-1,peak,max mdccm,2015-07-27T04:56:21.590128Z,Multiple triggers,46.907378967976086,0.11040000000000001,13,53.69619999999999,-166.7326,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,245.14056804694974,228.58615844967179,2A,0.1263726453022931,7.913104909752604,22.670845619768375,34.25012789666434
541,212.20038020831885,0.1494239288929824,6.692368534334292,0.6104658057081485,0.4014379020630443,3.5618504435206546,2015-07-27T05:01:27.675000Z,13.751467291354345,-0.023679708035073327,10,1,6,-1,peak,max mdccm,2015-07-27T05:01:27.675313Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,249.92422267214982,225.9518474996732,2A,0.12574422085790907,7.952651765443756,22.55188290019047,34.67531292908514
542,115.64453733343555,0.10376381544229515,9.63727090929995,0.5192268826357216,3.1918763362393396,16.60400703626871,2015-07-27T04:54:04.115000Z,108.81571759086069,0.024184366053085854,10,1,6,-1,peak,max mdccm,2015-07-27T04:54:07.107923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,245.66119654160883,224.4602549242962,2A,0.127948181495381,7.8156640314274455,22.969555293921335,35.01792266815727
543,155.38803745364837,0.21549750020411806,4.640425058540379,0.5100074961090504,0.5957878093470081,7.558957781272426,2015-07-27T04:51:52.935000Z,87.5632147589995,-0.08871967282094398,10,1,6,-1,peak,max mdccm,2015-07-27T04:51:52.932019Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,215.53666929275877,242.95125221264786,2A,0.12677782738317409,7.887814617437747,22.747602564971594,30.39201896614752
544,220.40746124200575,0.12913541136551906,7.743809303936703,0.41883199362174817,0.6748703616920335,5.20878857264762,2015-07-27T01:39:59.055000Z,8.639331613482511,-0.003389979377106195,10,1,6,-1,peak,max mdccm,2015-07-27T01:39:57.058006Z,STA/LTA trigger,24.449746579982875,0.045,13,53.69619999999999,-166.7326,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,243.5414714559517,229.04679285548826,2A,0.12574543198841287,7.9525751686323485,22.552112072179256,33.798005622139634
545,208.23990178092015,0.1250565240699629,7.9963840946078895,0.7348175678413784,0.9265718076522282,6.754139348650114,2015-07-27T04:50:21.715000Z,23.93825856901563,0.001576551667306636,10,1,6,-1,peak,max mdccm,2015-07-27T04:50:19.710570Z,Multiple triggers,45.30712740265542,0.1066666666666667,13,53.69619999999999,-166.7326,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,233.876714713009,232.17816034993578,2A,0.12663307573726953,7.8968310149454,22.720176138587885,32.790569811059164
546,220.18899158758575,0.13601812606744249,7.351961307746333,0.5243509150512017,0.5838365157628655,4.656213776581382,2015-07-27T01:15:39.895000Z,11.127576995866121,-0.01027232472781095,10,1,6,-1,peak,max mdccm,2015-07-27T01:15:37.898467Z,Multiple triggers,25.345860595834303,0.09999999999999999,13,53.69619999999999,-166.7326,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,240.26258704314097,231.31656858345187,2A,0.12574580133963154,7.9525518096549614,22.552181961464356,33.37846743856012
