,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
20974,2016-03-19T01:23:35.993410Z,0.4301677653236287,4.311668994589136e-08,-143.97262661489634,0.13601470508735436,30.047743319375797,216.02737338510366,-0.011080514010615494,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T01:23:34.494409Z,Multiple triggers,23.287833161343784,0.08923076923076924,13,53.69619999999999,-166.7326,us20005axl,pavdut,fk,3,10.0,5.0,51.3815,-174.2064,2016-03-19T01:22:16.200000Z,2016-03-18T17:22:16.200000Z,568.3758119575389,246.07511670447946,2A,0.12493419107673887,8.004213989633676,22.398692799933134,75.91440924366233
20975,2016-03-19T01:41:24.738500Z,0.7688394474362734,2.0683449202250244e-08,-86.63353933657021,0.17029386365926394,-27.858264208705492,273.3664606634298,-0.04542731310007227,5.872202195147038,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T01:41:28.239500Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d20,pavdut,fk,3,19.57,3.5,51.3584,-174.1099,2016-03-19T01:40:13.620000Z,2016-03-18T17:40:13.620000Z,563.8513821816257,245.5081964547243,2A,0.12486655055919167,8.008549892038225,22.385908504297348,74.61949993844769
20976,2016-03-19T01:43:37.225727Z,0.6001262648008107,9.836919291749503e-09,-143.97262661489634,0.13601470508735436,30.20635071941831,216.02737338510366,-0.011049278590166911,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-19T01:43:38.226727Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0r,pavdut,fk,3,10.0,3.1,51.4179,-174.1499,2016-03-19T01:42:22.990000Z,2016-03-18T17:42:22.990000Z,562.9522287301166,246.23372410452197,2A,0.12496542649718745,8.002213316356798,22.4045968009996,75.23672692758367
20977,2016-03-18T11:53:31.797009Z,0.5123542833479859,6.9184157510239186e-09,-143.97262661489634,0.13601470508735436,29.359165457746343,216.02737338510366,-0.011050617564028295,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-18T11:53:30.298009Z,STA/LTA trigger,22.69861433557825,0.05333333333333334,13,53.69619999999999,-166.7326,us20005aqb,pavdut,fk,3,27.6,4.4,51.524,-173.622,2016-03-18T11:52:20.210000Z,2016-03-18T03:52:20.210000Z,525.2648804044325,245.38653884285,2A,0.12496408752332606,8.002299059026361,22.40434370807835,69.41800927940096
20978,2016-03-18T09:39:20.951593Z,0.38683561446082687,3.470863030733081e-08,-143.97262661489634,0.13601470508735436,29.288753819308738,216.02737338510366,-0.01081897528412784,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-18T09:39:19.452594Z,STA/LTA trigger,29.237143612812012,0.08166666666666667,13,53.69619999999999,-166.7326,us20005apm,pavdut,fk,3,10.0,5.1,51.5464,-173.5416,2016-03-18T09:38:06.960000Z,2016-03-18T01:38:06.960000Z,519.1885215560242,245.3161272044124,2A,0.12519572980322652,7.9874928767277185,22.448135609701502,69.76259354674795
20979,2016-03-18T09:21:06.334889Z,0.37650335713899125,3.680469398961233e-08,-143.97262661489634,0.13601470508735436,29.31424940826136,216.02737338510366,-0.01113005437267263,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-18T09:21:04.835889Z,Multiple triggers,28.070672653526834,0.06888888888888889,13,53.69619999999999,-166.7326,us20005apd,pavdut,fk,3,21.76,4.2,51.3814,-174.0011,2016-03-18T09:19:48.980000Z,2016-03-18T01:19:48.980000Z,556.021317998312,245.34162279336502,2A,0.12488465071468173,8.007389172946917,22.38932938216109,73.51588907776242
20980,2016-03-16T23:14:28.902058Z,0.5657046415684261,4.0104483658505315e-09,-143.97262661489634,0.13601470508735436,27.966181963743225,216.02737338510366,-0.01084940074751034,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-16T23:14:27.403058Z,Multiple triggers,25.94894865959465,0.06666666666666668,13,53.69619999999999,-166.7326,us20005ab5,pavdut,fk,3,10.0,4.3,51.4251,-173.5291,2016-03-16T23:13:14.260000Z,2016-03-16T15:13:14.260000Z,525.3433396794999,243.99355534884688,2A,0.12516530433984402,7.989434494441356,22.44238289692701,70.53305763257832
20981,2016-03-17T00:59:08.878283Z,0.34262876151441884,2.0922144363100293e-09,84.28940686250036,0.10049875621120899,-13.713298912981742,84.28940686250036,0.024882685025529094,9.950371902099883,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-17T00:59:07.379283Z,Multiple triggers,25.366464350774276,0.043333333333333335,13,53.69619999999999,-166.7326,us20005adq,pavdut,fk,3,25.56,3.5,54.8528,-160.1786,2016-03-17T00:58:06.420000Z,2016-03-16T16:58:06.420000Z,445.7448338096265,70.57610794951862,2A,0.12538144123673808,7.975662028895146,22.48325428770727,59.53928271638138
20982,2016-03-18T09:46:57.909620Z,0.24804556069271527,3.87514044662838e-09,109.9831065219,0.2340939982143925,135.200640709757,109.9831065219,-0.10906709995378225,4.271788288583805,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-18T09:46:58.910620Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ci1,pavdut,fk,3,25.6,3.8,51.5307,-173.5505,2016-03-18T09:45:50.000000Z,2016-03-18T01:45:50.000000Z,520.6001825306297,245.183747231657,2A,0.12502689826061025,7.998278881681656,22.416216693910552,68.910619603325
20983,2016-03-15T22:56:25.994906Z,0.4179131052831055,1.598878955118678e-08,-143.97262661489634,0.13601470508735436,27.866312762434205,216.02737338510366,-0.010824576224038401,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-15T22:56:24.495906Z,Multiple triggers,26.685140112639303,0.07096774193548389,13,53.69619999999999,-166.7326,us20005a1v,pavdut,fk,3,10.0,4.3,51.4416,-173.4608,2016-03-15T22:55:11.310000Z,2016-03-15T14:55:11.310000Z,520.3332566325305,243.89368614753786,2A,0.12519012886331596,7.9878502329190155,22.447076590702263,69.90590639071077
20984,2016-03-17T05:13:21.565213Z,0.15437104134763616,9.176768557821539e-10,-114.44395478041656,0.12083045973594563,-179.8244326039318,245.55604521958344,0.004539832337888308,8.276058886023685,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-17T05:13:25.066213Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ch2,pavdut,fk,3,5.4,3.2,55.2932,-159.7497,2016-03-17T05:12:19.000000Z,2016-03-16T21:12:19.000000Z,485.8650590141504,65.73161261565164,2A,0.12537029207383393,7.976371303427076,22.48114569099454,66.06621272310699
20985,2016-03-15T10:59:54.092278Z,0.3325424318512964,1.62552367580546e-08,-143.97262661489634,0.13601470508735436,29.758439746324626,216.02737338510366,-0.011767883407331661,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-15T10:59:52.593279Z,Multiple triggers,25.3313037727625,0.05714285714285715,13,53.69619999999999,-166.7326,us10004xrb,pavdut,fk,3,49.74,4.3,51.6013,-173.5107,2016-03-15T10:58:42.140000Z,2016-03-15T02:58:42.140000Z,514.29011329567,245.78581313142828,2A,0.1242468216800227,8.048495619270938,22.268832136365305,67.5332785557588
20986,2016-03-16T05:10:05.064830Z,0.6325011420599879,7.194098068259403e-10,21.801409486351815,0.10770329614269017,-136.03423285859668,21.801409486351815,0.016655896329299855,9.284766908852585,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-16T05:10:08.565831Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005at3,pavdut,fk,3,46.45,3.6,51.5616,-173.6177,2016-03-16T05:08:59.910000Z,2016-03-15T21:08:59.910000Z,522.9209658389999,245.76717662775513,2A,0.12435919247199002,8.041223009913276,22.290053430055895,68.6558305770346
20987,2016-03-15T15:25:20.056143Z,0.7729243182050365,7.239199147002361e-10,-135.0,0.1131370849898477,19.39666776421518,225.0,0.011754717224009406,8.838834764831835,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-15T15:25:21.057143Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005as8,pavdut,fk,3,32.81,3.7,51.4859,-173.4702,2016-03-15T15:24:12.680000Z,2016-03-15T07:24:12.680000Z,518.3383868915496,244.39666776421518,2A,0.12489180221385711,8.006930657367414,22.390681018336863,68.37714252701461
20988,2016-03-16T22:22:54.683480Z,0.7007702964586818,4.198707501561086e-10,-86.63353933657021,0.17029386365926394,-27.25219538982384,273.3664606634298,-0.04507964165887687,5.872202195147038,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-16T22:22:58.184480Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ccz,pavdut,fk,3,10.0,3.6,51.6196,-173.5452,2016-03-16T22:21:48.900000Z,2016-03-16T14:21:48.900000Z,515.3698780095732,246.11426527360595,2A,0.12521422200038707,7.986313248002361,22.451632149588587,69.28447980089317
20989,2016-03-14T19:47:05.822581Z,0.11626985844976238,3.919691941990037e-08,45.0,0.05656854249492385,33.911427049433655,45.0,0.06908288713248925,17.67766952966367,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-14T19:47:04.323581Z,STA/LTA trigger,22.567059890650917,0.034999999999999996,13,53.69619999999999,-166.7326,us20005b50,pavdut,fk,3,26.2,3.3,54.1948,-161.3458,2016-03-14T19:46:14.000000Z,2016-03-14T11:46:14.000000Z,357.94052021611293,78.91142704943366,2A,0.1256514296274131,7.958524650019836,22.534325931295538,48.49358136245986
20990,2016-03-15T14:42:49.188216Z,0.7399447752945474,6.715223558726696e-10,164.05460409907712,0.1456021977856103,81.13693760500428,164.05460409907712,-0.020660950145003174,6.868028197434455,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-15T14:42:52.689216Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a23,pavdut,fk,3,29.47,3.6,51.5218,-173.577,2016-03-15T14:41:43.660000Z,2016-03-15T06:41:43.660000Z,522.6877214338742,245.1915417040814,2A,0.12494124764060711,8.003761919174163,22.40002658302676,69.02921643001962
20991,2016-03-14T07:29:18.656342Z,0.10214635651257715,6.39122337330262e-07,-61.0040404858816,0.9489467845985884,-54.05143538241248,298.9959595141184,-0.8240417248958509,1.0537998718474055,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-14T07:29:17.157341Z,STA/LTA trigger,22.287587369382308,0.06,13,53.69619999999999,-166.7326,us20005b58,pavdut,fk,3,20.2,4.4,51.3515,-173.9733,2016-03-14T07:28:05.000000Z,2016-03-13T23:28:05.000000Z,556.049459093544,244.94452413170592,2A,0.12490505970273744,8.006080797526602,22.39318672373387,73.60734141257382
20992,2016-03-15T11:07:47.663628Z,0.1957768905770622,1.8605547359568263e-09,-65.43282867939865,0.384837628097877,-51.19191891194589,294.56717132060135,-0.2598218253627823,2.5984985016737157,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-15T11:07:51.164628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005c4t,pavdut,fk,3,25.6,3.5,51.3947,-173.4533,2016-03-15T11:06:42.000000Z,2016-03-15T03:06:42.000000Z,522.6318917872146,243.37525240865546,2A,0.12501580273509472,7.998988752797712,22.414119255514453,69.16462774543818
20993,2016-03-14T11:21:07.330510Z,0.11610187571915342,1.2740638751623365e-07,118.78661831001403,1.038315944209661,-49.63612797159067,118.78661831001403,-0.912587857798424,0.963097991104407,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-14T11:21:10.831510Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b5a,pavdut,fk,3,28.3,3.3,54.5941,-162.3071,2016-03-14T11:20:28.950000Z,2016-03-14T03:20:28.950000Z,305.9143101096858,69.15049033842337,2A,0.12572808641123703,7.953672314149087,22.54882995152598,41.88151039898489
20994,2016-03-13T18:25:39.502092Z,0.39519304750638157,9.793155747999814e-07,-135.0,0.15556349186104027,14.275298692193331,225.0,-0.026330112434674646,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T18:25:38.003092Z,Multiple triggers,33.41014103385851,0.09000000000000001,13,53.69619999999999,-166.7326,us20005bkb,pavdut,fk,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,211.36958084511608,239.27529869219333,2A,0.12923337942636562,7.737938947652284,23.21370837723525,30.663091711148795
20995,2016-03-13T14:35:07.995466Z,0.09719520533202658,1.651605051397937e-06,-159.38181187689554,1.0791200118615165,-87.34233121648394,200.61818812310446,-0.9533769671617384,0.9266809891468587,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T14:35:06.496466Z,Multiple triggers,21.034350299001474,0.052000000000000005,13,53.69619999999999,-166.7326,us20005bji,pavdut,fk,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,249.87975110979414,113.27585690662052,2A,0.12574304469977818,7.952726151872511,22.551660346092564,34.606465922306725
20996,2016-03-14T01:14:45.321270Z,0.11854587764147091,1.0381976411467886e-06,-5.194428907734817,0.2209072203437452,-111.72211417710398,354.80557109226515,-0.09590993801579319,4.5267873021259275,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-14T01:14:43.822270Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b56,pavdut,fk,3,10.0,3.8,51.2074,-173.8528,2016-03-14T01:13:29.290000Z,2016-03-13T17:13:29.290000Z,557.3157729658789,243.08345691516118,2A,0.124997282327952,8.000173934792654,22.410618328022277,74.53226973075914
20997,2016-03-14T06:16:21.558369Z,0.11161469438761656,4.105085400658637e-07,-135.0,0.28284271247461895,19.988917902890336,225.0,-0.15791802190781862,3.535533905932738,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-14T06:16:22.559369Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b57,pavdut,fk,3,15.7,3.6,51.3307,-174.0411,2016-03-14T06:15:08.000000Z,2016-03-13T22:15:08.000000Z,561.2923891044318,244.98891790289034,2A,0.12492469056680033,8.004822709288803,22.39689709919994,74.55936898422857
20998,2016-03-13T20:58:48.281306Z,0.1185731461387549,8.065440374461693e-09,-136.0169780307192,1.1951987282456418,25.63150270903384,223.9830219692808,-1.0712723326923863,0.8366809438191405,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T20:58:46.782306Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bkj,pavdut,fk,3,53.0,3.8,51.7701,-174.0852,2016-03-13T20:57:36.030000Z,2016-03-13T12:57:36.030000Z,540.6155651531168,249.61452467831464,2A,0.12392639555325542,8.069305941931198,22.208337120677733,70.75230604713951
20999,2016-03-13T16:52:50.396117Z,0.1863084646442996,2.921605400642878e-07,-126.02737338510366,0.13601470508735436,5.8101855175394235,233.97262661489634,-0.01731148173296594,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T16:52:48.897117Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bki,pavdut,fk,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,265.1381955996403,239.78281213243577,2A,0.11870322335438842,8.424371063745257,21.2258293269872,37.16711725375922
21000,2016-03-13T14:19:58.780874Z,0.12052010103381593,1.954900400810487e-07,57.38075692880716,1.1872657663724664,-171.66852213749542,57.38075692880716,-1.0621433401389742,0.8422714006615114,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T14:19:57.281874Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x7d,pavdut,fk,3,10.0,4.5,51.5087,-173.7512,2016-03-13T14:18:45.680000Z,2016-03-13T06:18:45.680000Z,533.8840967063941,245.71223479131174,2A,0.12512242623349232,7.992172387497419,22.434276098173168,71.60187351261534
21001,2016-03-13T04:20:43.545882Z,0.24492413972221588,7.57180739841592e-07,-135.0,0.15556349186104027,21.644398831819018,225.0,-0.03046646450356827,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T04:20:42.046882Z,STA/LTA trigger,24.400725675476444,0.04,13,53.69619999999999,-166.7326,us10004x57,pavdut,fk,3,10.0,5.4,51.5524,-173.8827,2016-03-13T04:19:25.580000Z,2016-03-12T20:19:25.580000Z,539.4393595296909,246.64439883181902,2A,0.125097027357472,7.9937950655089685,22.429474253660008,72.2968816708475
21002,2016-03-13T07:22:28.351412Z,0.11662230923441791,1.6085122818686886e-07,-77.94921511659044,0.9100549433962764,-36.37295021606056,282.05078488340956,-0.7851067495679973,1.0988347541611647,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T07:22:31.852412Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005afc,pavdut,fk,3,18.0,3.1,51.42,-173.988,2016-03-13T07:21:18.480000Z,2016-03-12T23:21:18.480000Z,553.0698174977247,245.677834667349,2A,0.1249481938282791,8.003316969706155,22.401339516071,73.37241174714725
21003,2016-03-13T03:21:16.187675Z,0.10683093421048703,1.0167152059080025e-06,-128.38201271201297,1.2884486796143644,14.60706288849093,231.61798728798703,-1.1634071560507049,0.7761271487346335,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T03:21:14.688675Z,Multiple triggers,32.19057529136357,0.115,13,53.69619999999999,-166.7326,us10004x4s,pavdut,fk,3,10.0,5.0,51.4779,-173.9784,2016-03-13T03:20:02.390000Z,2016-03-12T19:20:02.390000Z,549.2883048633895,246.22505017647796,2A,0.12504152356365955,7.997343374426277,22.41898143083469,73.52867503020641
21004,2016-03-13T12:28:52.446308Z,0.12244774208127415,4.124647821377308e-07,89.32596310201548,0.8500588214941364,156.6277474695671,89.32596310201548,-0.7258298631126223,1.1763891800361699,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T12:28:53.447308Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005afe,pavdut,fk,3,43.79,4.2,51.3961,-174.1313,2016-03-13T12:27:39.760000Z,2016-03-13T04:27:39.760000Z,563.0341033944624,245.9537105715826,2A,0.12422895838151404,8.049652939445442,22.26545893793733,73.68730783577644
21005,2016-03-13T04:36:47.490949Z,0.1193650449789938,3.224993439704167e-07,-136.86767883943418,1.3017680284904833,26.026725903356095,223.13232116056582,-1.1768407122776838,0.7681860194089953,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T04:36:45.991949Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bk5,pavdut,fk,3,10.0,3.3,51.6182,-174.4309,2016-03-13T04:35:29.930000Z,2016-03-12T20:35:29.930000Z,569.5567719226424,249.15904706392192,2A,0.12492731621279943,8.004654468816204,22.39739337281495,76.06194905379687
21006,2016-03-13T03:56:32.125750Z,0.11148654252726402,5.683821594236901e-07,-8.746162262555202,0.5261178575186363,-106.44227661192213,351.25383773744477,-0.4011643487036781,1.9007148031742636,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T03:56:33.126749Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x51,pavdut,fk,3,10.0,4.2,51.3,-174.0743,2016-03-13T03:55:17.630000Z,2016-03-12T19:55:17.630000Z,565.0330654909574,244.81156112552264,2A,0.12495350881495812,8.002976542906737,22.402344136179746,75.49674946239064
21007,2016-03-13T02:29:58.295078Z,0.11417059883197178,2.4231623534954023e-07,27.030860259842996,0.5500909015790026,-140.73374924525615,27.030860259842996,-0.4250915529411339,1.817881366751496,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T02:30:01.796078Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x4k,pavdut,fk,3,10.0,4.6,51.4494,-174.0792,2016-03-13T02:28:47.310000Z,2016-03-12T18:28:47.310000Z,556.9462325219195,246.29711101458685,2A,0.12499934863786874,8.00004168739363,22.411008919879244,74.48607752389006
21008,2016-03-13T02:13:59.553131Z,0.11385221451735375,4.521545086711057e-07,-113.5400392695143,1.1016805344563367,-0.5160925795944706,246.4599607304857,-0.9767305885469991,0.9077041562629455,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T02:13:58.054131Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bk2,pavdut,fk,3,10.0,3.0,51.3836,-174.1632,2016-03-13T02:12:42.480000Z,2016-03-12T18:12:42.480000Z,565.6523529995302,245.94386815089123,2A,0.12494994590933757,8.003204745087205,22.401670687474756,75.57413122449778
21009,2016-03-13T01:34:54.859069Z,0.1127853908888095,9.498537281401684e-07,123.34070734647699,0.9097252332435327,128.79845609623953,123.34070734647699,-0.7849679429800871,1.0992330029525528,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T01:34:58.360069Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bk0,pavdut,fk,3,29.05,3.1,51.9099,-174.4281,2016-03-13T01:33:45.230000Z,2016-03-12T17:33:45.230000Z,555.4151782531025,252.13916344271652,2A,0.12475729026344565,8.015563642720474,22.36526040532563,73.13006894763136
21010,2016-03-12T23:57:16.338422Z,0.13459015509543168,1.0685392769693417e-06,56.164880177548596,1.095536398299938,-171.64712553129232,56.164880177548596,-0.9705895065611334,0.9127948661055971,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-12T23:57:19.839422Z,Taup,0.0,0.0,12,53.69619999999999,-166.7326,us20005acp,pavdut,fk,3,13.0,3.9,51.2925,-174.0141,2016-03-12T23:56:05.000000Z,2016-03-12T15:56:05.000000Z,561.8706555478213,244.5177546462563,2A,0.12494689173880455,8.003400373419867,22.401093400800498,74.83942189280123
21011,2016-03-13T00:44:43.847917Z,0.1167411015817978,3.8681527693511144e-07,-76.13897243697886,0.7930952023559341,-38.46713061617481,283.86102756302114,-0.6681886781557206,1.2608826746517234,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-13T00:44:42.348917Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bjy,pavdut,fk,3,23.7,4.1,51.4242,-173.8986,2016-03-13T00:43:30.000000Z,2016-03-12T16:43:30.000000Z,547.4598845066747,245.39389694684633,2A,0.12490652420021357,8.005986928249582,22.393463520944554,72.34891700822816
21012,2016-03-12T22:32:00.953860Z,0.1125051069439206,6.536933454283108e-07,102.01147838636544,0.9610411021387171,141.23174724130206,102.01147838636544,-0.8360208377524962,1.040538222324293,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2016-03-12T22:32:04.454860Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ac8,pavdut,fk,3,10.0,3.7,51.2391,-173.8147,2016-03-12T22:30:50.440000Z,2016-03-12T14:30:50.440000Z,553.1768096003563,243.24322562766747,2A,0.1250202643862208,7.998703289498208,22.414962658211067,74.01486018216642
