,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
20797,123.81739668010732,0.18369875586810866,5.443695006393926,0.685340383858591,0.8404739692999228,8.2721221622445,2015-07-27T04:54:03.615000Z,100.64285824418891,-0.05575057437272765,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:54:07.107923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,245.66119654160883,224.4602549242962,2A,0.127948181495381,7.8156640314274455,22.969555293921335,35.01792266815727
20798,19.404843766074578,0.9671741564516074,1.033939951072333,0.20606074239131644,6.966641101227445,14.227307566926129,2015-07-27T01:15:12.435000Z,-153.22662847488527,-0.8393207290466786,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T01:15:10.944522Z,Multiple triggers,36.10988180571225,0.085,13,53.69619999999999,-166.7326,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,246.13771834847867,226.1782152911893,2A,0.12785342740492875,7.821456337129449,22.95157206824185,35.00452153712287
20799,169.97486181680338,0.17365650577566585,5.758494307675561,0.620575145212632,0.7796056645081038,7.682893830867897,2015-07-27T04:51:54.435000Z,72.97639039584448,-0.04687867839249177,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:51:52.932019Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,215.53666929275877,242.95125221264786,2A,0.12677782738317409,7.887814617437747,22.747602564971594,30.39201896614752
20800,352.06274603399567,0.7801925854386379,1.2817348160746522,0.19304530003049447,1.3577125545950688,0.7064266025321899,2015-07-27T00:52:16.675000Z,-122.85850216165508,-0.6544448530967041,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T00:52:17.667358Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,242.479213943123,229.20424387234058,2A,0.12574773234193384,7.952429688996658,22.552547349681614,33.66735775258921
20801,55.90015629473146,0.48893604904368393,2.0452572518551504,0.1902692307702068,0.4698455182331977,22.268004961730753,2015-07-27T02:30:40.895000Z,0.2609138821495094,-0.371258220128642,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T02:30:41.890552Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wir,pavdut,lts,3,150.5,4.1,55.8541,-160.608,2015-07-27T02:29:40.000000Z,2015-07-26T18:29:40.000000Z,461.3157479507803,56.161070176880976,2A,0.11767782891504193,8.497777442188832,21.0337233944636,61.89055214743854
20802,219.7733708444744,0.14046638539230696,7.119140976021497,0.40445370905107936,0.5322899700412891,4.44932696942513,2015-07-27T00:32:13.875000Z,9.372378655623038,-0.014446837922157646,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T00:32:12.383574Z,Multiple triggers,37.35986199104897,0.076,13,53.69619999999999,-166.7326,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,242.84999004966278,229.14574950009745,2A,0.12601954747014932,7.935276868351503,22.603990431631665,33.88357384768063
20803,223.76709175534586,0.2548464423496791,3.923931567496175,0.22332289228639712,9.658641184467852,70.14836460255577,2015-07-27T00:34:44.595000Z,3.058793160358533,-0.12718745375802315,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T00:34:45.591628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,246.18428006666952,226.8258849157044,2A,0.12765898859165598,7.833369283526988,22.914677321080237,34.85162828072394
20804,255.55913911014795,0.10921734903069118,9.156054499354218,0.19797868226122134,2.91815719072453,47.71630308499503,2015-07-27T00:34:18.395000Z,-26.618848075782836,0.016524051709350354,20,0.5,5.0,-1,peak,max mdccm,2015-07-27T00:34:16.904797Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wik,pavdut,lts,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,245.93555067101337,228.94029103436512,2A,0.12574140074004153,7.952830126868123,22.551349274597115,34.0947972224727
20805,128.04246592371243,0.11688929360470024,8.555103458678007,0.27008559194278026,4.111482656007897,22.900748536663627,2015-07-26T14:20:05.275000Z,118.04614004761879,0.007805121445758997,20,0.5,5.0,-1,peak,max mdccm,2015-07-26T14:20:08.780665Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xhb,pavdut,lts,3,35.0,3.0,51.4999,-173.8784,2015-07-26T14:18:57.510000Z,2015-07-26T06:18:57.510000Z,542.0391686062615,246.0886059713312,2A,0.12469441505045924,8.01960536560789,22.353379584736928,71.27066481475532
20806,102.81967015725365,0.12435174965906796,8.041704300435455,0.3082584976920484,3.1755338165902582,19.955200900139772,2015-07-25T03:24:03.555000Z,-31.712595255495586,0.0011274555466414676,20,0.5,5.0,-1,peak,max mdccm,2015-07-25T03:24:07.059744Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x3c,pavdut,lts,3,17.6,3.3,54.803,-160.262,2015-07-25T03:23:07.920000Z,2015-07-24T19:23:07.920000Z,439.2121576754268,71.10707490175807,2A,0.12547920520570943,7.969447992283737,22.50174537328048,59.13974435031433
20807,223.60596057536554,0.12506807044518597,7.99564586261266,0.6369503976479407,0.617352158728921,4.5655264083310385,2015-07-23T22:24:04.395000Z,7.186815849670154,-0.00027972078569457604,20,0.5,5.0,-1,peak,max mdccm,2015-07-23T22:24:02.890650Z,Multiple triggers,28.176480128913532,0.06076923076923077,13,53.69619999999999,-166.7326,us20002zqz,pavdut,lts,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,322.9103801968835,230.7927764250357,2A,0.1247883496594914,8.013568596176558,22.371129723486167,43.660650265567526
20808,85.636613346557,0.0893716022983057,11.189236561544314,0.285856170017472,1.444352016431261,7.73644300547474,2015-07-22T16:19:14.495000Z,-6.813055735858313,0.03635701326397835,20,0.5,5.0,-1,peak,max mdccm,2015-07-22T16:19:12.998646Z,Multiple triggers,30.573136555502966,0.10250000000000001,13,53.69619999999999,-166.7326,us200030ng,pavdut,lts,3,20.4,3.7,54.1686,-161.7788,2015-07-22T16:18:26.000000Z,2015-07-22T08:18:26.000000Z,329.524907599321,78.82355761069867,2A,0.12572861556228404,7.953638839716765,22.548930076044034,45.18864609108548
20809,87.12906696048378,0.07094238657986282,14.095945290397836,0.5527421814863438,1.7705389947324583,7.68338715088484,2015-07-21T17:07:38.775000Z,-4.317280328736047,0.05489178230419331,20,0.5,5.0,-1,peak,max mdccm,2015-07-21T17:07:37.285284Z,STA/LTA trigger,24.57279160468563,0.06880000000000001,13,53.69619999999999,-166.7326,us20003007,pavdut,lts,3,32.7,3.0,53.9093,-163.1553,2015-07-21T17:07:03.000000Z,2015-07-21T09:07:03.000000Z,236.85649539702237,82.81178663174774,2A,0.12583416888405613,7.946967098589908,22.56890404098392,33.065283899640654
20810,223.09547598205688,0.12100427694513204,8.26417069913519,0.2485361138383499,1.1770974780978842,7.54651295532463,2015-07-23T21:31:06.655000Z,7.497041425651673,0.00468677626139892,20,0.5,5.0,-1,peak,max mdccm,2015-07-23T21:31:05.165760Z,Multiple triggers,27.722662254953594,0.065,13,53.69619999999999,-166.7326,us20002zr0,pavdut,lts,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,305.60368498390227,230.59251740770856,2A,0.12569105320653096,7.956015758391621,22.541822809960035,41.67576039594441
20811,108.79414263992479,0.10910747375602675,9.165274985983837,0.49890155123724456,0.6752190978974459,4.43319492857816,2015-07-23T14:54:38.935000Z,-17.71307856485359,0.01120040581420445,20,0.5,5.0,-1,peak,max mdccm,2015-07-23T14:54:37.426752Z,Multiple triggers,49.62251923512597,0.16894736842105262,13,53.69619999999999,-166.7326,us200030yw,pavdut,lts,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,112.0700585915944,91.0810640750712,2A,0.1203078795702312,8.312007522468532,21.52696290461595,17.48675247263892
20812,218.17655624376476,0.12506036889823874,7.996138255546784,0.42450736757323615,0.6547082131600934,4.940509392254114,2015-07-22T16:05:08.435000Z,8.02180259962779,0.0006710597044938815,20,0.5,5.0,-1,peak,max mdccm,2015-07-22T16:05:06.945849Z,Multiple triggers,27.508307891379218,0.043333333333333335,13,53.69619999999999,-166.7326,us200030nf,pavdut,lts,3,20.1,3.3,51.6068,-170.1479,2015-07-22T16:04:19.000000Z,2015-07-22T08:04:19.000000Z,327.7760042530536,226.19835884339255,2A,0.12573142860273262,7.9534608897163706,22.5494623531059,44.985849070350696
20813,120.47794032778035,0.11474226029430096,8.715184775296501,0.6056918257831972,0.6617407765710981,4.166025328475541,2015-07-21T15:17:50.435000Z,-2.8095394797755944,0.015554506825675718,20,0.5,5.0,-1,peak,max mdccm,2015-07-21T15:17:48.936423Z,Multiple triggers,73.80387684748196,0.21230769230769234,13,53.69619999999999,-166.7326,us20002yyw,pavdut,lts,3,21.37,3.1,53.0486,-164.7359,2015-07-21T15:17:25.400000Z,2015-07-21T07:17:25.400000Z,151.17454142048916,117.66840084800477,2A,0.13029676711997668,7.67478750320186,23.41606113490898,22.37642289592571
20814,318.7642121235495,0.4204421518540314,2.378448487123096,0.20307016162093744,5.900134264394587,38.994526841265696,2015-07-20T04:12:12.435000Z,-94.47948503773608,-0.2955324344409176,20,0.5,5.0,-1,peak,max mdccm,2015-07-20T04:12:10.935796Z,Multiple triggers,30.831888185236522,0.095,13,53.69619999999999,-166.7326,us20002zwn,pavdut,lts,3,50.4,3.1,51.375,-170.2663,2015-07-20T04:11:23.000000Z,2015-07-19T20:11:23.000000Z,352.3529055136805,224.28472708581342,2A,0.12490971741311381,8.005782261861187,22.39406705576529,47.345795649821795
20815,105.16439943119502,0.10892046629165095,9.181011007815092,0.3994410970022674,0.7574489413084011,4.581957108389048,2015-07-19T18:06:22.515000Z,-7.91379578339442,0.01620195994184137,20,0.5,5.0,-1,peak,max mdccm,2015-07-19T18:06:21.012438Z,Multiple triggers,39.68929144179658,0.06400000000000002,13,53.69619999999999,-166.7326,us200030hf,pavdut,lts,3,47.7,3.0,53.4235,-163.6633,2015-07-19T18:05:54.000000Z,2015-07-19T10:05:54.000000Z,205.6241507641743,97.2506036478006,2A,0.12512242623349232,7.992172387497419,22.434276098173168,28.992437718813253
20816,103.59866344002825,0.11432506489420963,8.746988256034205,0.3917294645156527,0.7304124073551277,4.647193671539981,2015-07-19T19:53:50.735000Z,-5.836153607321961,0.012987137043550867,20,0.5,5.0,-1,peak,max mdccm,2015-07-19T19:53:49.244540Z,Multiple triggers,28.956841155726003,0.09125,13,53.69619999999999,-166.7326,us200030hn,pavdut,lts,3,30.6,3.2,53.4047,-163.6445,2015-07-19T19:53:18.000000Z,2015-07-19T11:53:18.000000Z,207.21803957499452,97.76250983270629,2A,0.1273122019377605,7.854706656388467,22.848899491856606,29.36453992136535
20817,186.85529810228115,0.11947938039326385,8.369645010783628,0.40645908401458875,0.7935987116147438,5.418772607134713,2015-07-19T11:04:23.255000Z,7.808211042526921,0.0064319532737037305,20,0.5,5.0,-1,peak,max mdccm,2015-07-19T11:04:21.764931Z,Multiple triggers,32.53006475215707,0.1393103448275862,13,53.69619999999999,-166.7326,us200030he,pavdut,lts,3,13.66,3.1,51.1574,-167.7869,2015-07-19T11:03:39.990000Z,2015-07-19T03:03:39.990000Z,291.45788763323196,194.66350914480807,2A,0.12591133366696758,7.942096798410346,22.583507844411184,40.854931276411044
20818,221.25095579654914,0.13526269682018913,7.3930213097062945,0.4764355948887698,0.4792060867068417,3.923155407573887,2015-07-15T09:35:54.095000Z,23.441052084440656,-0.011880004546402076,20,0.5,5.0,-1,peak,max mdccm,2015-07-15T09:35:52.589484Z,STA/LTA trigger,23.457298686170912,0.04666666666666666,13,53.69619999999999,-166.7326,us20002z41,pavdut,lts,3,70.2,3.1,52.1079,-171.811,2015-07-15T09:34:57.310000Z,2015-07-15T01:34:57.310000Z,384.60280776263915,244.6920078809898,2A,0.12338269227378705,8.10486447954137,22.10574796434813,51.309483997187705
20819,218.66336129537933,0.12334889302510339,8.1070853209561,0.524424417943087,0.6083132458992591,4.557385525336599,2015-07-15T03:01:06.595000Z,28.996432739021486,0.0011957621184415096,20,0.5,5.0,-1,peak,max mdccm,2015-07-15T03:01:05.090973Z,Multiple triggers,32.57558689435648,0.1,13,53.69619999999999,-166.7326,us20002xjf,pavdut,lts,3,41.55,4.5,51.6696,-173.8223,2015-07-15T02:59:55.570000Z,2015-07-14T18:59:55.570000Z,529.5380661119038,247.65979403440082,2A,0.1245446551435449,8.029248616469669,22.325085220913476,69.56097334137792
20820,83.1944731053967,0.08130567921854999,12.299263835088272,0.47842621018792564,1.4486413589657472,8.22546962218118,2015-07-14T06:28:45.595000Z,-7.700387916695746,0.04434518558589849,20,0.5,5.0,-1,peak,max mdccm,2015-07-14T06:28:44.102051Z,Multiple triggers,37.984867811779566,0.10153846153846155,13,53.69619999999999,-166.7326,us20002xcw,pavdut,lts,3,5.3,3.8,54.447,-160.781,2015-07-14T06:27:48.490000Z,2015-07-13T22:27:48.490000Z,398.3417679582816,75.49408518870095,2A,0.12565086480444848,7.958560425002315,22.534219068343376,55.09205140299652
20821,101.08069867888145,0.06548165345182827,15.27145310610784,0.3423936607390066,2.8773843351176573,9.391544655798498,2015-07-13T19:05:16.995000Z,-50.63588696305641,0.045030208414013145,20,0.5,5.0,-1,peak,max mdccm,2015-07-13T19:05:15.487343Z,Multiple triggers,37.61489948165846,0.19466666666666668,13,53.69619999999999,-166.7326,us20002z23,pavdut,lts,3,209.0,3.0,56.1188,-161.2175,2015-07-13T19:04:13.000000Z,2015-07-13T11:04:13.000000Z,444.60177988145807,50.44481171582504,2A,0.11051186186584142,9.048802392036201,19.697925997596823,61.80734297208087
20822,88.94930194152812,0.6477977039862888,1.543691794284541,0.21139585033073055,24.89813274315918,36.178796944069546,2015-07-16T05:10:31.035000Z,153.93715386042788,-0.5228644986296399,20,0.5,5.0,-1,peak,max mdccm,2015-07-16T05:10:32.043006Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20002xz7,pavdut,lts,3,25.5,3.2,51.2884,-173.6007,2015-07-16T05:09:21.000000Z,2015-07-15T21:09:21.000000Z,537.6303432439018,242.886455801956,2A,0.12493320535664883,8.004277142696242,22.398506486930426,71.0430063352838
20823,211.39396835654293,0.14705025906459518,6.8003960439180675,0.7271580461639385,0.29567533259635104,2.60779439655596,2015-07-11T19:07:43.095000Z,15.547851775568745,-0.019703141679868197,20,0.5,5.0,-1,peak,max mdccm,2015-07-11T19:07:41.591279Z,Multiple triggers,38.44569627971379,0.1227027027027027,13,53.69619999999999,-166.7326,us20002yrc,pavdut,lts,3,21.4,4.0,52.168,-169.342,2015-07-11T19:07:06.460000Z,2015-07-11T11:07:06.460000Z,244.3248560909467,226.94182013211167,2A,0.12734711738472698,7.852553089041748,22.85552074497676,34.391278914934134
20824,217.88527988342491,0.13581806252918877,7.362790937951196,0.5725229062326861,0.49604934280946944,4.436501895719289,2015-07-11T17:59:04.495000Z,24.69454418771045,-0.010779485035675829,20,0.5,5.0,-1,peak,max mdccm,2015-07-11T17:59:02.995615Z,Multiple triggers,25.737097652293773,0.04352941176470588,13,53.69619999999999,-166.7326,us20002wtn,pavdut,lts,3,6.93,3.8,51.1882,-173.7714,2015-07-11T17:57:43.970000Z,2015-07-11T09:57:43.970000Z,553.6889405737495,242.57982407113536,2A,0.12503857749351294,7.997531802150264,22.418424507424103,74.38561539325364
20825,182.17847826253592,0.1355869396033568,7.37534162896057,0.4259096735469386,0.5960411093783797,4.724179819650345,2015-07-07T05:54:34.135000Z,14.99595038173976,-0.005330126322612205,20,0.5,5.0,-1,peak,max mdccm,2015-07-07T05:54:32.633921Z,Multiple triggers,43.68554918633009,0.10375,13,53.69619999999999,-166.7326,us20002xhb,pavdut,lts,3,12.5,3.0,52.202,-167.483,2015-07-07T05:54:07.620000Z,2015-07-06T21:54:07.620000Z,173.76141850674293,197.17442864427568,2A,0.1302568132807446,7.677141600606212,23.40845271236966,25.833921242876865
20826,223.3278796471987,0.14088346632941634,7.098064989839059,0.3605522557647954,0.5942250407160721,5.057859367446127,2015-07-06T04:26:37.135000Z,11.072252582666835,-0.015206579432754025,20,0.5,5.0,-1,peak,max mdccm,2015-07-06T04:26:35.644974Z,Multiple triggers,29.28638827551195,0.05333333333333334,13,53.69619999999999,-166.7326,us10002nlj,pavdut,lts,3,33.7,4.1,51.9898,-170.4595,2015-07-06T04:25:52.050000Z,2015-07-05T20:25:52.050000Z,314.7664927384304,234.40013222986553,2A,0.12567688689666232,7.956912561195512,22.539142462522044,42.83497382686954
20827,94.09193289021744,0.20612091573595875,4.851521236597851,0.18898415214590697,0.8692074673645388,74.75146822013964,2015-07-05T18:58:00.915000Z,149.8216590249109,-0.08124602172877887,20,0.5,5.0,-1,peak,max mdccm,2015-07-05T18:57:59.422991Z,Multiple triggers,28.73451417583185,0.04,13,53.69619999999999,-166.7326,us10002njl,pavdut,lts,3,22.99,4.2,51.2813,-173.882,2015-07-05T18:56:44.280000Z,2015-07-05T10:56:44.280000Z,554.6650912661635,243.91359191512834,2A,0.12487489400717988,8.008014805141723,22.38748538176428,73.28299142645946
20828,137.21013175219704,0.34469284106194953,2.901133649654987,0.21950535732816756,1.3793271298041325,21.011095596708515,2015-07-10T23:30:25.015000Z,101.09912360314866,-0.21909282160383295,20,0.5,5.0,-1,peak,max mdccm,2015-07-10T23:30:26.009864Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20002y1z,pavdut,lts,3,18.6,3.0,51.7087,-171.6454,2015-07-10T23:29:32.000000Z,2015-07-10T15:29:32.000000Z,398.8635557500086,238.3092553553457,2A,0.12560001945811658,7.961782206040714,22.52459960731983,54.00986415195261
20829,95.84894121580999,0.1115094432134339,8.967850355830015,0.34486864079224144,0.802217036428746,4.958882501883721,2015-07-05T07:22:38.015000Z,-18.313310633193424,0.014755876934355455,20,0.5,5.0,-1,peak,max mdccm,2015-07-05T07:22:36.510796Z,Multiple triggers,25.115199346990888,0.04666666666666666,13,53.69619999999999,-166.7326,us10002nl7,pavdut,lts,3,9.0,3.5,54.182,-162.379,2015-07-05T07:21:54.200000Z,2015-07-04T23:21:54.200000Z,290.92556861850437,77.53563058261656,2A,0.12626532014778935,7.9198310258868645,22.650521340754743,41.190796109835404
20830,220.29476672642863,0.12729704306605255,7.85564201582526,0.28612403634105454,1.0568541209387647,6.221265790265932,2015-07-08T13:47:53.775000Z,24.467121126243427,-0.00260040328276423,20,0.5,5.0,-1,peak,max mdccm,2015-07-08T13:47:52.284328Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20002xj0,pavdut,lts,3,31.2,3.2,51.3323,-173.975,2015-07-08T13:46:39.000000Z,2015-07-08T05:46:39.000000Z,557.2479961130891,244.76188785267206,2A,0.12469663978328832,8.019462286537241,22.353799950141855,73.2843284025836
20831,81.30011364916146,0.07210634151831419,13.868405731637507,0.5297305720221144,2.056265545186341,8.637874568674931,2015-07-05T09:02:15.675000Z,-6.322513810098485,0.03512651869664912,20,0.5,5.0,-1,peak,max mdccm,2015-07-05T09:02:14.185656Z,Multiple triggers,84.47242878123112,0.3704761904761905,13,53.69619999999999,-166.7326,us10002ni2,pavdut,lts,3,78.76,3.7,53.9495,-165.0589,2015-07-05T09:01:54.040000Z,2015-07-05T01:01:54.040000Z,113.7651126278604,74.97759983906299,2A,0.10723286021496331,9.325499646240525,19.090439832769018,19.005656309690476
20832,95.68011902978782,0.04307833898990305,23.213522699526223,0.21357683606831734,1.307042546727012,65.82774184080982,2015-07-05T09:37:06.395000Z,-28.665574120899464,0.0821064032547413,20,0.5,5.0,-1,peak,max mdccm,2015-07-05T09:37:04.898189Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20002w36,pavdut,lts,3,28.49,3.4,55.1843,-159.787,2015-07-05T09:36:01.190000Z,2015-07-05T01:36:01.190000Z,479.86980211924055,67.01454490888835,2A,0.12518474224464435,7.98819394495963,22.44605810293423,63.70818854999695
20833,213.96138339467103,0.14005503462856916,7.140050357004551,0.6176898792011352,0.335183083690735,2.809781063444234,2015-07-04T23:37:07.435000Z,31.190628206131464,-0.015056904648172137,20,0.5,5.0,-1,peak,max mdccm,2015-07-04T23:37:05.935347Z,Multiple triggers,28.302020374802083,0.061111111111111116,13,53.69619999999999,-166.7326,us10002ngp,pavdut,lts,3,18.83,5.2,51.4283,-173.8221,2015-07-04T23:35:52.220000Z,2015-07-04T15:35:52.220000Z,542.6394217281672,245.1520116008025,2A,0.12499812998039703,8.000119683045067,22.41077855852081,72.01534652809396
