,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
460,2015-07-27T11:45:58.206220Z,0.6471370810980585,1.715503760801956e-08,-147.0947570770121,0.20248456731316575,15.164060606605005,212.9052429229879,-0.07674230629257706,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:45:58.207220Z,Multiple triggers,49.05508828741518,0.24720000000000003,12,53.85690833333333,-166.41502499999999,us10002wq4,pavdut,fk,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,262.9758186179203,228.0693035295929,POM,0.1257422610205887,7.952775716640429,22.551512057545224,36.29721981726217
461,2015-07-27T11:39:48.038305Z,0.5551161535500991,9.779764672812815e-10,-154.7988763545249,0.18788294228055932,23.494074499930775,205.2011236454751,-0.06216170204541216,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:39:48.039306Z,Multiple triggers,29.69513469936916,0.10461538461538461,12,53.85690833333333,-166.41502499999999,us10002wm3,pavdut,fk,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,265.6675488650318,228.69519814540587,POM,0.12572124023514716,7.954105433016844,22.547534543306877,36.57930565014685
462,2015-07-27T11:12:35.842010Z,0.6853515251887556,3.238551313495245e-08,-141.84277341263095,0.1780449381476484,7.75196330794023,218.15722658736905,-0.05228740152501701,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:12:35.843010Z,Multiple triggers,34.56283160915384,0.12787878787878787,12,53.85690833333333,-166.41502499999999,us10002wm1,pavdut,fk,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,274.4187014781594,225.90918989530928,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.08301037427067
463,2015-07-27T11:57:32.892476Z,0.5826260418210684,4.757360058745058e-09,-135.0,0.19798989873223316,7.278087608685809,225.0,-0.07225706080157682,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:57:32.893476Z,STA/LTA trigger,39.25993567712332,0.13214285714285715,12,53.85690833333333,-166.41502499999999,us200030pm,pavdut,fk,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,268.4859911859522,232.2780876086858,POM,0.12573283793065634,7.9533717400979675,22.549729023675294,36.97347589685904
464,2015-07-27T10:55:05.046278Z,0.7187159791990317,2.4269191390202478e-08,-151.18920625702697,0.22825424421026644,16.701902409989856,208.81079374297303,-0.10090050089267436,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T10:55:05.047278Z,Multiple triggers,47.66385764072238,0.14242424242424243,12,53.85690833333333,-166.41502499999999,us200030cv,pavdut,fk,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,263.4720889244418,225.5126961529629,POM,0.12735374331759208,7.852144538117117,22.85677730199253,37.46727786997784
465,2015-07-27T10:45:49.664953Z,0.7876986783929387,2.6232763114099704e-06,-135.0,0.19798989873223316,1.4942652158639476,225.0,-0.07163018523835443,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T10:45:49.665953Z,Multiple triggers,42.109198302704115,0.08000000000000002,12,53.85690833333333,-166.41502499999999,us200030ct,pavdut,fk,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,269.756120025308,226.49426521586395,POM,0.12635971349387873,7.913914746636737,22.668396549895355,37.68595338348222
466,2015-07-27T10:18:30.763726Z,0.7958290901356747,1.9282288021513207e-08,-147.0947570770121,0.20248456731316575,19.026814864920027,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T10:18:30.764726Z,Multiple triggers,30.026162772603794,0.0625,12,53.85690833333333,-166.41502499999999,us10002wlt,pavdut,fk,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,271.05343105584234,231.93205778790792,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.584725872034255
467,2015-07-27T08:41:49.916212Z,0.6348062062732965,3.5813609120586324e-09,-147.0947570770121,0.20248456731316575,15.769005466045058,212.9052429229879,-0.07674351983424657,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:41:49.917212Z,Multiple triggers,26.643959975220486,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us10002wlc,pavdut,fk,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,267.01619089657845,228.67424838903295,POM,0.12574104747891918,7.952852469816213,22.551282430310923,36.817211854314685
468,2015-07-27T09:36:35.148552Z,0.7096956666040244,4.888469913575083e-08,-151.18920625702697,0.22825424421026644,19.41178766914581,208.81079374297303,-0.10249670758763504,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T09:36:35.149552Z,STA/LTA trigger,29.92476663315329,0.09621621621621622,12,53.85690833333333,-166.41502499999999,us200030cg,pavdut,fk,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,268.25845843698977,228.22258141211884,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.22955190885094
469,2015-07-27T08:13:07.987443Z,0.6136767947595259,2.704727688646596e-08,-135.0,0.19798989873223316,2.724081004096149,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:13:07.988443Z,Multiple triggers,25.07596376453051,0.05090909090909091,12,53.85690833333333,-166.41502499999999,us200030pe,pavdut,fk,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,276.1949073145638,227.72408100409615,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.238442565983846
470,2015-07-27T08:03:17.073666Z,0.690456624130672,5.65467641927725e-09,-147.0947570770121,0.20248456731316575,14.477230044442877,212.9052429229879,-0.07673685350421719,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:03:17.074665Z,Multiple triggers,48.341115096988915,0.1472727272727273,12,53.85690833333333,-166.41502499999999,us10002wl3,pavdut,fk,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,273.2678984152413,227.38247296743077,POM,0.12574771380894856,7.9524308610439105,22.552543842827514,37.67466541262042
471,2015-07-27T08:28:29.745318Z,0.8350011108738546,3.5570980941303094e-07,-147.0947570770121,0.20248456731316575,17.52620964777674,212.9052429229879,-0.07679660005638542,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:28:29.746318Z,Multiple triggers,41.09472029565495,0.09999999999999996,12,53.85690833333333,-166.41502499999999,us200030c5,pavdut,fk,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,267.12567526901074,230.43145257076463,POM,0.12568796725678033,7.956211098211187,22.541238926055726,36.72631786767968
472,2015-07-27T08:27:01.496489Z,0.5346467970778378,9.46435478534373e-10,-135.0,0.15556349186104027,0.39582409150281705,225.0,-0.029837622197977726,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:27:01.497489Z,Multiple triggers,22.619467665410685,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002wl9,pavdut,fk,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,274.63691010071227,225.39582409150282,POM,0.12572586966306254,7.953812550113492,22.54841050527141,37.74748895864785
473,2015-07-27T07:59:45.051692Z,0.5697258551608038,2.2020209981022774e-09,-141.84277341263095,0.1780449381476484,8.022966132666284,218.15722658736905,-0.052343428756001426,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:59:45.052693Z,Multiple triggers,24.802901373950537,0.03272727272727272,12,53.85690833333333,-166.41502499999999,us10002wl0,pavdut,fk,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,275.2309749235717,226.18019272003534,POM,0.12570150939164698,7.955353955888546,22.543801213805537,37.772692710614265
474,2015-07-27T07:44:09.712069Z,0.7603552090012424,8.481459569998389e-06,-141.84277341263095,0.1780449381476484,10.828618701820716,218.15722658736905,-0.05234880585808854,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:44:09.713069Z,Multiple triggers,25.033615832226594,0.06599999999999999,12,53.85690833333333,-166.41502499999999,us200030bx,pavdut,fk,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,265.16232050870025,228.98584528918977,POM,0.12569613228955986,7.955694274636472,22.542783814404043,36.48306912795856
475,2015-07-27T07:41:08.080734Z,0.6656509482176856,1.3700343615605223e-07,-147.0947570770121,0.20248456731316575,16.097634619325277,212.9052429229879,-0.07674524153067308,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:08.081734Z,Multiple triggers,30.06992133119715,0.0735483870967742,12,53.85690833333333,-166.41502499999999,us200030bu,pavdut,fk,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,265.1161126809151,229.00287754231317,POM,0.12573932578249267,7.952961364925937,22.550956650320888,36.56173419864383
476,2015-07-27T07:31:45.915062Z,0.4449942185222406,1.8178979745843313e-09,-147.0947570770121,0.20248456731316575,13.96548674013897,212.9052429229879,-0.07655531465268373,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:31:45.916063Z,Multiple triggers,37.71518907772176,0.11703703703703704,12,53.85690833333333,-166.41502499999999,us10002wkq,pavdut,fk,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,274.1657710045724,226.87072966312687,POM,0.12592925266048202,7.940966684651905,22.58689932092082,38.136062817546154
477,2015-07-27T07:22:07.973391Z,0.6544881161105611,2.6460886865131045e-08,-147.0947570770121,0.20248456731316575,16.411312730273835,212.9052429229879,-0.07673547581690737,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:22:07.974391Z,Multiple triggers,47.12591461800635,0.1933333333333333,12,53.85690833333333,-166.41502499999999,us200030bp,pavdut,fk,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,255.1966460355081,229.31655565326173,POM,0.12574909149625838,7.95234373545955,22.55280453223158,35.31439091477639
478,2015-07-27T07:11:43.825470Z,0.6986584133742573,1.15106422357067e-08,-147.0947570770121,0.20248456731316575,16.02728748227949,212.9052429229879,-0.07675554020036768,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:11:43.826471Z,Multiple triggers,38.42135228794098,0.14599999999999996,12,53.85690833333333,-166.41502499999999,us10002wkh,pavdut,fk,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,264.1079259076519,228.93253040526739,POM,0.12572902711279807,7.953612804963867,22.549007948560178,36.39647070924309
479,2015-07-27T06:58:29.457194Z,0.7972802974736967,2.4398982719598392e-08,-128.15722658736905,0.1780449381476484,-4.298690194079597,231.84277341263095,-0.05229600212021304,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:58:29.458194Z,Multiple triggers,35.29965428957324,0.09222222222222223,12,53.85690833333333,-166.41502499999999,us10002wkc,pavdut,fk,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,270.28423626280045,227.54408321855135,POM,0.12574893602743537,7.952353567284452,22.55277511401128,37.288194028343064
480,2015-07-27T07:01:58.171128Z,0.6688748446008287,3.028718051180966e-08,-151.18920625702697,0.22825424421026644,17.78847187426075,208.81079374297303,-0.10254401520577278,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:01:58.172128Z,Multiple triggers,39.37533065682128,0.11615384615384614,12,53.85690833333333,-166.41502499999999,us10002wkg,pavdut,fk,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,271.06219468257547,226.59926561723378,POM,0.12571022900449366,7.954802150302771,22.545451064313323,37.252128116106164
481,2015-07-27T06:59:53.712868Z,0.5993022130147827,3.6292696152498735e-08,-147.0947570770121,0.20248456731316575,15.06578485047902,212.9052429229879,-0.0766140096107093,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:59:53.713868Z,Multiple triggers,27.77148068214807,0.044285714285714296,12,53.85690833333333,-166.41502499999999,us10002wke,pavdut,fk,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,255.11848055404556,227.97102777346691,POM,0.12587055770245645,7.944669653120036,22.57579060570231,35.49386816479543
482,2015-07-27T06:53:13.174866Z,0.7882449131930825,1.0010069727392786e-08,-145.00797980144137,0.24413111231467396,16.450891149621185,214.99202019855863,-0.11837357569204257,4.096159602595204,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:53:13.175865Z,Multiple triggers,25.579618558631385,0.08722222222222223,12,53.85690833333333,-166.41502499999999,us10002wk3,pavdut,fk,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,266.927763557597,231.44291134817982,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.99586538903682
483,2015-07-27T07:41:37.951162Z,0.6714342270818823,8.483713994180573e-05,-147.0947570770121,0.20248456731316575,24.26330252664846,212.9052429229879,-0.07674935972312144,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:41.952162Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032cb,pavdut,fk,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,269.2551516558694,237.16854544963635,POM,0.1257352075900443,7.953221847459533,22.55017740764963,37.08216212655396
484,2015-07-27T06:45:55.655334Z,0.6752388121494012,5.323646280545081e-07,-141.84277341263095,0.1780449381476484,7.568204809571853,218.15722658736905,-0.051247390316248226,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:45:55.656333Z,Multiple triggers,67.40580767430916,0.20833333333333334,12,53.85690833333333,-166.41502499999999,us200030bf,pavdut,fk,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,271.92898106646726,225.7254313969409,POM,0.12679754783140018,7.886587848920212,22.751339469450972,38.346333408559424
485,2015-07-27T07:41:19.537271Z,0.7139535169574445,9.428046239057301e-05,-128.15722658736905,0.1780449381476484,-3.8166343446877704,231.84277341263095,-0.052300401431854215,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:24.538271Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ca,pavdut,fk,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,244.33236365279748,228.02613906794318,POM,0.1257445367157942,7.95263178916619,22.55194266727176,33.94827123181308
486,2015-07-27T06:54:35.178593Z,0.8183287637171646,3.520491792313259e-08,-135.0,0.19798989873223316,1.2859462524633898,225.0,-0.07081116840817545,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:54:35.179593Z,Multiple triggers,27.73074868467655,0.07894736842105265,12,53.85690833333333,-166.41502499999999,us10002wk6,pavdut,fk,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,259.23853062987723,226.2859462524634,POM,0.12717873032405771,7.862950018858896,22.823591334790436,36.57959317949937
487,2015-07-27T06:34:36.068944Z,0.6257665141955884,4.052777819731207e-08,-135.0,0.19798989873223316,3.1627564571865037,225.0,-0.07227623094804228,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:36.069944Z,Multiple triggers,26.245426062495532,0.05,12,53.85690833333333,-166.41502499999999,us10002wjw,pavdut,fk,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,270.1414824049313,228.1627564571865,POM,0.12571366778419088,7.954584554136722,22.546101726196287,37.13994398298992
488,2015-07-27T06:32:14.790297Z,0.5653662198308865,2.1702267185969695e-09,-141.84277341263095,0.1780449381476484,7.690749955592452,218.15722658736905,-0.05233707580992625,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:32:14.791297Z,Multiple triggers,24.263128982697197,0.030000000000000002,12,53.85690833333333,-166.41502499999999,us10002wjt,pavdut,fk,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,280.7390614602324,225.8479765429615,POM,0.12570786233772216,7.954951913138388,22.545003261934156,38.491297379465095
489,2015-07-27T06:44:45.934735Z,0.6416982554769843,2.449316437460944e-09,-135.0,0.19798989873223316,3.085283902646097,225.0,-0.07224981677431955,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:44:45.935735Z,Multiple triggers,24.313314325954508,0.035,12,53.85690833333333,-166.41502499999999,us10002wjz,pavdut,fk,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,269.11287713425645,228.0852839026461,POM,0.1257400819579136,7.952913537424839,22.55109973399941,37.08573520477076
490,2015-07-27T06:34:13.495943Z,0.48329227452612766,8.130899919715002e-10,-135.0,0.19798989873223316,1.1423610901115921,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:13.496943Z,Multiple triggers,28.548256086562347,0.06363636363636366,12,53.85690833333333,-166.41502499999999,us10002wju,pavdut,fk,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,268.2050071055652,226.1423610901116,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.17694322847465
491,2015-07-27T06:26:47.298330Z,0.6331697575447572,4.385240516051154e-07,-128.15722658736905,0.1780449381476484,-1.91272266952123,231.84277341263095,-0.05293035997568496,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:47.299329Z,Multiple triggers,21.992830112606466,0.045714285714285714,12,53.85690833333333,-166.41502499999999,us200030bd,pavdut,fk,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,258.22692325127457,229.93005074310972,POM,0.12511457817196345,7.992673712455413,22.432792346622698,35.57932934360661
492,2015-07-27T06:26:20.668216Z,0.6534371430880058,8.738781198112912e-08,-135.0,0.19798989873223316,0.20090413740831536,225.0,-0.07189392119309526,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:26:20.669216Z,Multiple triggers,25.223740440525873,0.04888888888888889,12,53.85690833333333,-166.41502499999999,us10002wjp,pavdut,fk,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,270.61969117547875,225.20090413740832,POM,0.1260959775391379,7.9304670895597615,22.61845886631662,37.6892163034927
493,2015-07-27T06:23:45.748778Z,0.6651851122647451,1.1824473398163827e-08,-147.0947570770121,0.20248456731316575,14.40273192001419,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:23:45.749778Z,Multiple triggers,26.82734495525181,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002wjk,pavdut,fk,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,275.900355668524,227.30797484300209,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.2697777542573
494,2015-07-27T06:20:11.512138Z,0.6812114745479446,1.5754428621351905e-06,-135.0,0.19798989873223316,3.3513117721156505,225.0,-0.07170857088894361,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:20:11.513138Z,Multiple triggers,33.64904775883828,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us200030bc,pavdut,fk,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,261.62141984498396,228.35131177211565,POM,0.12628132784328955,7.918827090897895,22.653552544166384,36.47313846925567
