,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1373,59.446382016345694,1.3476302362199775,0.7420433091535111,0.29699318654642337,3.7747893916185693,80.32430958042468,2015-08-09T23:16:24.000000Z,-29.997874984610064,-1.2346387327161794,10,1,6,-1,peak,max mdccm,2015-08-09T23:16:27.005845Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a5vjaze,pavdut,lts,3,15.8,3.9,67.2144,-144.468,2015-08-09T23:12:30.345000Z,2015-08-09T15:12:30.345000Z,1894.2583309383258,29.448507031735623,3A,0.11299150350379814,8.850222972441337,20.158850254978347,236.66084511320784
1374,112.91577484540397,0.07708919492331529,12.971986553949009,0.7218835592410536,1.2905997197758357,7.4707450624596845,2015-08-06T14:06:03.440000Z,-14.817010561223555,0.05107843099103057,10,1,6,-1,peak,max mdccm,2015-08-06T14:06:01.448333Z,Multiple triggers,91.94080851894223,0.32933333333333337,11,53.77933636363636,-166.21232727272726,us100032gb,pavdut,lts,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,215.58334633655076,98.09876428418042,3A,0.12816762591434586,7.802282306986773,23.01121248731057,30.608332965882806
1375,73.4630148185775,0.05987820707717114,16.700566847487572,0.6957064412568339,4.114433067270098,9.705355841513125,2015-08-06T11:12:30.200000Z,-6.7299641228508165,0.06480892961393184,10,1,6,-1,peak,max mdccm,2015-08-06T11:12:28.205526Z,Multiple triggers,35.807133491041895,0.18000000000000002,11,53.77933636363636,-166.21232727272726,ak015a0prtr2,pavdut,lts,3,37.9,4.4,55.4185,-158.5223,2015-08-06T11:11:20.303000Z,2015-08-06T03:11:20.303000Z,529.1052409863125,66.73305069572669,3A,0.12468713669110297,8.02007349384706,22.352004340607117,69.58252635115618
1376,194.52350694867994,0.12660436397624655,7.89862188468969,0.32308934356220165,8.819117339124997,49.048893703938745,2015-08-09T04:32:29.580000Z,70.32283285147003,-0.006999606243899156,10,1,6,-1,peak,max mdccm,2015-08-09T04:32:29.578575Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100030i5,pavdut,lts,3,139.4,3.2,51.8491,178.1081,2015-08-09T04:30:14.000000Z,2015-08-08T20:30:14.000000Z,1076.4360677154384,264.84633980014996,3A,0.1196047577323474,8.360871414812854,21.39493711491209,135.578575198597
1377,215.23050517092395,0.1604064330057286,6.234163937579031,0.7048601332919544,0.46072186417300065,2.7315985328486363,2015-08-05T21:23:55.940000Z,-6.055134883458692,-0.029568697394090654,10,1,6,-1,peak,max mdccm,2015-08-05T21:23:53.939022Z,Multiple triggers,46.83309043341781,0.12315789473684212,11,53.77933636363636,-166.21232727272726,us100031rp,pavdut,lts,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,82.71336211315517,209.17537028746526,3A,0.13083773561163795,7.643054928497636,23.519121098218225,13.31902176767322
1378,27.259720792397502,3.900831958771803,0.25635556993202424,0.2728412984509242,0.10686722525638097,15.99724711764867,2015-08-08T14:38:29.000000Z,-126.09982914153358,-3.7780947937202667,10,1,6,-1,peak,max mdccm,2015-08-08T14:38:27.003970Z,STA/LTA trigger,33.855292457129494,0.07,11,53.77933636363636,-166.21232727272726,us100032tq,pavdut,lts,3,10.1,3.0,51.2237,178.2685,2015-08-08T14:36:06.000000Z,2015-08-08T06:36:06.000000Z,1089.0929182516236,261.1598916508639,3A,0.12273716505153634,8.147491426741917,21.98404283000064,140.1539700187016
1379,311.57572692216866,0.4636047324252419,2.1570099053319174,0.27235660442754717,0.278727019740867,8.997874826308191,2015-08-08T14:55:56.640000Z,-53.15759726470992,-0.3408294713416668,10,1,6,-1,peak,max mdccm,2015-08-08T14:55:56.647981Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032tr,pavdut,lts,3,45.9,3.0,51.5696,-178.4672,2015-08-08T14:54:06.000000Z,2015-08-08T06:54:06.000000Z,863.3735807811048,258.41812965745873,3A,0.12277526108357512,8.144963335238064,21.991222400955543,110.64798110110905
1380,31.319521551541072,2.1103513709054544,0.47385473991989596,0.29161242183264735,8.881859972299713,71.30858231738725,2015-08-05T12:41:00.700000Z,-161.62606583303784,-1.984593834282823,10,1,6,-1,peak,max mdccm,2015-08-05T12:41:00.702340Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002y3f,pavdut,lts,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,264.673555885727,229.69345571850323,3A,0.1257575366226314,7.951809703467421,22.554402550719672,36.702340168353494
1381,88.2512060448089,1.4478060013071896,0.6907002727555513,0.25303935911665476,2.24007306196382,51.75973318934493,2015-08-07T11:20:47.480000Z,-46.28126210862416,-1.3252410513177868,10,1,6,-1,peak,max mdccm,2015-08-07T11:20:47.478768Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a2dcmwk,pavdut,lts,3,39.7,3.7,61.5313,-149.7241,2015-08-07T11:18:02.760000Z,2015-08-07T03:18:02.760000Z,1302.6872778549405,41.969943936184734,3A,0.12256494998940276,8.158939403854546,21.951591741338472,164.7187676344716
1382,227.26988883876368,0.08978256125381955,11.138020413262133,0.6866126632943038,2.04813808717852,5.115618694582679,2015-08-06T14:59:51.360000Z,28.233680999439912,0.03295925309546212,10,1,6,-1,peak,max mdccm,2015-08-06T14:59:49.362272Z,Multiple triggers,35.573636390253874,0.07647058823529414,11,53.77933636363636,-166.21232727272726,us10002zzm,pavdut,lts,3,2.5,3.3,50.3586,178.9265,2015-08-06T14:57:29.000000Z,2015-08-06T06:57:29.000000Z,1085.3155740942382,255.5035698382036,3A,0.12274181434928166,8.147182810532183,21.984919016309874,140.74227212522703
1383,93.84662545141373,1.23857639836927,0.807378536613984,0.28884027481002783,1.1107832935641715,50.97869310509168,2015-08-05T09:30:37.900000Z,138.89458170194678,-1.1116094853505207,10,1,6,-1,peak,max mdccm,2015-08-05T09:30:37.899545Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,248.90580091412733,232.74120715336048,3A,0.12696691301874924,7.876067679556246,22.783437348887254,34.899544661884136
1384,234.98958659813167,1.057883500701416,0.9452836719137437,0.2831762843381547,0.63661562891888,85.08316209152323,2015-08-06T01:10:42.740000Z,12.41262782911349,-0.9337690139804024,10,1,6,-1,peak,max mdccm,2015-08-06T01:10:45.743560Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100032gj,pavdut,lts,3,28.9,3.4,51.2168,-174.8012,2015-08-06T01:09:21.000000Z,2015-08-05T17:09:21.000000Z,648.6911295094554,247.40221442724516,3A,0.12411448672101369,8.057077190737727,22.24384472355887,84.7435602995499
1385,63.32946881653692,4.899370717681672,0.20410784519551298,0.28933965184599564,0.10005778054473978,15.92019289375608,2015-08-06T23:51:03.980000Z,-63.69233759351192,-4.776938303459668,10,1,6,-1,peak,max mdccm,2015-08-06T23:51:03.974717Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a0x4szz,pavdut,lts,3,7.0,3.8,67.5468,-166.438,2015-08-06T23:47:48.951000Z,2015-08-06T15:47:48.951000Z,1534.0276688451204,359.637131223025,3A,0.12243241422200313,8.167771634289014,21.926622605340867,195.02371711295987
1386,230.32589386316914,0.31785172177627513,3.146121073095415,0.2902665661569065,0.15240042093778344,89.75229211469232,2015-08-03T22:48:48.600000Z,-0.7960303364065737,-0.19210794726321842,10,1,6,-1,peak,max mdccm,2015-08-03T22:48:46.600820Z,STA/LTA trigger,21.257262213226003,0.044,11,53.77933636363636,-166.21232727272726,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,298.030695012999,229.52986352676257,3A,0.1257437745130567,7.952679994476897,22.551798442222555,40.96081963313336
1387,79.25748028480376,1.0995840496989575,0.9094347997079246,0.29232555949050304,0.5251848552023582,61.316121463673056,2015-08-04T02:37:01.660000Z,150.39381417000044,-0.9738532194902794,10,1,6,-1,peak,max mdccm,2015-08-04T02:37:04.660445Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,289.10567708410485,229.6512944548042,3A,0.12573083020867817,7.9534987428324335,22.549349126183433,39.66044466800891
1388,244.74728884923547,0.5871599322549855,1.7031134875969887,0.2881443664002603,0.27566120006240974,75.82631289924132,2015-08-03T07:00:57.780000Z,-17.408868460640008,-0.46143730432611935,10,1,6,-1,peak,max mdccm,2015-08-03T07:01:00.771826Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,290.25305621731303,227.33842038859547,3A,0.12572262792886618,7.954017637666623,22.547797116617648,39.771825530237564
1389,213.93183540791767,0.13186143436461698,7.583718505858563,0.40853142971868495,0.7680731655031097,3.975071030026413,2015-08-03T02:16:48.740000Z,-8.575703453159264,-0.0010214422986473681,10,1,6,-1,peak,max mdccm,2015-08-03T02:16:46.745245Z,Multiple triggers,32.98470097756702,0.065,11,53.77933636363636,-166.21232727272726,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,74.50882703008021,205.3561319547584,3A,0.1308399920659696,7.64292311708334,23.519551144296592,12.245245348547915
1390,110.9505132570203,0.8357011590227844,1.1965999917594181,0.2853013756349352,1.1230473430244172,29.6230884914565,2015-08-07T14:03:21.940000Z,-58.54242875170536,-0.7133136963907267,10,1,6,-1,peak,max mdccm,2015-08-07T14:03:19.948897Z,STA/LTA trigger,23.70299904425714,0.08,11,53.77933636363636,-166.21232727272726,ak015a2f12s5,pavdut,lts,3,6.8,3.2,60.5158,-143.0457,2015-08-07T14:00:02.133000Z,2015-08-07T06:00:02.133000Z,1578.5530451798322,52.408084505314946,3A,0.12238746263205774,8.170771568378472,21.918154925081414,200.4958966055352
1391,91.5140267639693,0.03594859606569621,27.817498023358013,0.3368217345966653,18.281166362367692,21.944465351910935,2015-08-07T08:54:09.020000Z,-45.66554618068281,0.086621532733609,10,1,6,-1,peak,max mdccm,2015-08-07T08:54:09.021641Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a2briod,pavdut,lts,3,75.4,3.9,59.7664,-152.5333,2015-08-07T08:51:54.051000Z,2015-08-07T00:51:54.051000Z,1066.098596696162,45.848480583286495,3A,0.1225701287993052,8.158594673889814,21.952567494581007,134.97064139511195
1392,226.46500803970548,0.5202565755480036,1.9221285169662037,0.29117163413818825,0.26770396637492216,85.89140629122869,2015-08-03T01:15:19.900000Z,0.7656017966160675,-0.39451249345730327,10,1,6,-1,peak,max mdccm,2015-08-03T01:15:19.897596Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,296.90035542748774,227.23060983632155,3A,0.12574408209070037,7.9526605417397755,22.55185664246874,40.897596116009396
1393,197.6570103103611,0.9857872722496305,1.014417641767615,0.2868860140143312,0.6863341842774511,57.08340856188434,2015-08-06T01:00:54.180000Z,161.8062471191119,-0.8633733947232991,10,1,6,-1,peak,max mdccm,2015-08-06T01:00:57.171405Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak015a0jhytd,pavdut,lts,3,20.0,3.1,67.5377,-166.5458,2015-08-06T00:57:43.370000Z,2015-08-05T16:57:43.370000Z,1533.0686121526105,359.463257429473,3A,0.12241387752633132,8.169008450736309,21.92313072540402,193.80140512617584
1394,203.93073358483116,4.882631374759717,0.20480759722501307,0.3056411905914328,0.10264235226977078,19.413152730700233,2015-08-03T00:02:55.100000Z,23.819506278622583,-4.75688414357283,10,1,6,-1,peak,max mdccm,2015-08-03T00:02:55.101481Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,296.2516089711408,227.75023986345374,3A,0.12574723118688744,7.952461382738399,22.552452520002586,40.75148076813674
1395,202.13623703580606,3.0380030934371147,0.3291635884638376,0.30427089294864135,0.20942072405316695,24.163273976713867,2015-08-02T22:23:35.520000Z,29.712066835823066,-2.913283485185388,10,1,6,-1,peak,max mdccm,2015-08-02T22:23:38.520968Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100030xk,pavdut,lts,3,53.8,3.6,52.1234,-169.5397,2015-08-02T22:22:59.000000Z,2015-08-02T14:22:59.000000Z,289.7315447067819,231.84830387162913,3A,0.12471960825172648,8.017985415586462,22.35813993845944,39.52096830937219
1396,353.2044246889223,0.9086825623925198,1.100494321545079,0.2911800836751833,17.77965171549228,34.9426215203265,2015-08-02T21:13:07.120000Z,-124.23191171830328,-0.7829649634305939,10,1,6,-1,peak,max mdccm,2015-08-02T21:13:07.116714Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002xcn,pavdut,lts,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,300.62064865649137,228.97251297061902,3A,0.12571759896192594,7.954335815010704,22.54684555995576,41.11671425013217
1397,37.37936634674469,1.6945836118034214,0.5901154673246091,0.2575350230695341,1.4290938357644842,76.80576459826787,2015-08-02T19:41:35.980000Z,-166.71187038341282,-1.5711200243947794,10,1,6,-1,peak,max mdccm,2015-08-02T19:41:35.972272Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002xc3,pavdut,lts,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,292.9013436031705,230.66749596333185,3A,0.1234635874086421,8.099554054671854,22.1210070046531,39.97227155567258
1398,243.77404913511134,3.4191858294970334,0.29246728603431926,0.26933940410173757,0.4557295217586774,35.17244384183611,2015-08-05T15:38:57.820000Z,3.196842630405513,-3.294606940110864,10,1,6,-1,peak,max mdccm,2015-08-05T15:38:57.812580Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100031rl,pavdut,lts,3,14.4,3.8,51.3124,-174.3929,2015-08-05T15:37:36.000000Z,2015-08-05T07:37:36.000000Z,618.6477047576861,246.97089176551685,3A,0.12457888938616944,8.027042181281626,22.331552641552168,81.81257974424045
1399,83.02742387276686,0.6682944945338949,1.4963463086695854,0.2904005087312337,4.667793784473949,57.0463714031589,2015-08-05T14:55:02.480000Z,166.70769869804036,-0.5444468325922871,10,1,6,-1,peak,max mdccm,2015-08-05T14:55:00.471866Z,STA/LTA trigger,22.590397655901263,0.04,11,53.77933636363636,-166.21232727272726,us10002y41,pavdut,lts,3,43.91,4.7,51.5576,-174.5664,2015-08-05T14:53:35.410000Z,2015-08-05T06:53:35.410000Z,616.3779296192686,249.73512257080722,3A,0.12384766194160775,8.074435837726872,22.193476561029524,80.30186595212633
1400,163.87394520021283,2.0902029140836116,0.4784224504052138,0.2700646936203275,0.44001239544320525,47.974188765371906,2015-08-02T09:29:54.860000Z,55.24229934699085,-1.9636533178825881,10,1,6,-1,peak,max mdccm,2015-08-02T09:29:54.853736Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100030xe,pavdut,lts,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,199.07115199696665,219.11624454720368,3A,0.1265495962010235,7.90204022786058,22.704361578794785,28.23373643566715
1401,66.4475157053788,2.2923673547356205,0.4362302568714299,0.2800746482020608,0.815010496664806,39.80453470116203,2015-08-02T02:55:59.260000Z,162.09272533124454,-2.166609818112989,10,1,6,-1,peak,max mdccm,2015-08-02T02:55:59.261183Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10002x8n,pavdut,lts,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,296.39775194772824,228.5402410366233,3A,0.1257575366226314,7.951809703467421,22.554402550719672,41.26118284505507
1402,262.47834952474375,1.611367470181726,0.6205909071052691,0.28000298966974674,17.350654435351547,79.870084670762,2015-08-02T02:31:13.300000Z,-33.105840501386865,-1.4854883481057404,10,1,6,-1,peak,max mdccm,2015-08-02T02:31:13.309288Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100030yc,pavdut,lts,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,294.0573296624435,229.37250902335688,3A,0.12587912207598553,7.944129125689017,22.577411458908024,41.27928769143864
1403,213.20043363133163,2.079430925337633,0.4809008021450061,0.27358250066229123,0.5397552481645431,31.14863575948587,2015-08-02T01:20:37.380000Z,18.166164523929268,-1.9537334484911222,10,1,6,-1,peak,max mdccm,2015-08-02T01:20:37.388170Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100030xa,pavdut,lts,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,287.8577478476942,231.3665981552609,3A,0.12569747684651086,7.955609174407689,22.54303821680039,39.388170182605926
1404,239.12507584348322,0.14836742912161044,6.740023776919008,0.6713554296389004,0.6757803174297781,2.992427673757703,2015-08-01T22:20:42.580000Z,-9.39972687663527,-0.022619520662289117,10,1,6,-1,peak,max mdccm,2015-08-01T22:20:40.572640Z,Multiple triggers,24.937895952697218,0.05,11,53.77933636363636,-166.21232727272726,us10002xl4,pavdut,lts,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,298.25621324261635,229.72534896684795,3A,0.12574790845932132,7.952418551148258,22.552580675023147,41.03263972787787
1405,238.68236219829316,0.1635457903704466,6.11449550450003,0.7321879344990697,0.34740649982607286,1.9867341689665068,2015-08-01T22:12:03.940000Z,-8.108061229971753,-0.037875163062380035,10,1,6,-1,peak,max mdccm,2015-08-01T22:12:01.950001Z,STA/LTA trigger,21.45548779993078,0.05,11,53.77933636363636,-166.21232727272726,us10002x7g,pavdut,lts,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,295.5948541846715,230.5743009683214,3A,0.12567062730806655,7.957308890872481,22.537958128876006,40.34000131417214
1406,234.71940853010034,0.12189742879618805,8.203618483799158,0.4295675315579237,2.1057860979075924,6.640790271877961,2015-08-01T22:09:33.100000Z,-2.390463869097573,0.003759420058608229,10,1,6,-1,peak,max mdccm,2015-08-01T22:09:36.108598Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us100033mq,pavdut,lts,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,291.7910235136062,232.32894466100277,3A,0.12565684885479628,7.9581814211779065,22.535351238421722,39.83859804449027
1407,232.9985678188586,0.15633747875335868,6.396418875205358,0.810048281640414,0.544345030349981,2.897205621566627,2015-08-01T22:06:54.260000Z,-3.976436569541022,-0.03057994213072729,10,1,6,-1,peak,max mdccm,2015-08-01T22:06:52.257735Z,Multiple triggers,28.73379018898587,0.066,11,53.77933636363636,-166.21232727272726,us10002x7e,pavdut,lts,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,298.1993650259697,229.02213124931757,3A,0.1257575366226314,7.951809703467421,22.554402550719672,41.48773512855154
1408,60.29422560745411,1.4622862937418397,0.6838606121658319,0.2943122258356738,0.5385455551147406,80.29844343513756,2015-08-05T10:08:42.565000Z,-17.224074544608015,-1.3423498815322437,10,1,6,-1,peak,max mdccm,2015-08-05T10:08:42.568885Z,Taup,0.0,0.0,10,53.77933636363636,-166.21232727272726,ak0159z1lzul,pavdut,lts,3,136.3,3.7,60.0513,-153.3187,2015-08-05T10:06:30.376000Z,2015-08-05T02:06:30.376000Z,1047.753752729176,43.0701510628461,3A,0.11993641220959599,8.337751493286632,21.457197259552483,132.19288531652094
1409,234.4346113023168,0.15339378682203664,6.519168870641242,0.6252602164680964,0.8259109849047719,3.3633922139149774,2015-08-01T21:57:51.940000Z,-5.397822312550204,-0.02757102493937366,10,1,6,-1,peak,max mdccm,2015-08-01T21:57:49.949435Z,STA/LTA trigger,29.582728084834475,0.05111111111111111,11,53.77933636363636,-166.21232727272726,us10002x7a,pavdut,lts,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,297.47239541542814,229.0367889897666,3A,0.12582276188266298,7.947687564930088,22.566745342804833,41.849434705205226
