,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
429,62.389725796334744,0.5885266178428022,1.6991584911918187,0.40734418096338376,1.3659711905406198,34.55521775021458,2011-07-12T04:15:12.525000Z,67.31974653016678,-0.4769628926511017,10,1,6,-1,peak,max mdccm,2011-07-12T04:15:10.524475Z,Multiple triggers,34.44897226399054,0.23131578947368422,9,-21.610825000000002,-69.85771999999999,usp000j4qq,iasp91,lts,1,190.2,4.5,-23.927,-66.787,2011-07-12T04:14:12.810000Z,2011-07-11T20:14:12.810000Z,406.46289593923035,129.70947232650153,S3,0.11156372519170052,8.963486996169184,40.32102536338074,57.08947548475791
430,97.97289173322167,0.14558511393015935,6.868834134235207,0.31166916799811567,1.7063034407314153,86.24318868615296,2011-07-11T22:00:23.870000Z,33.02124323001959,-0.03340334138232873,10,1,6,-1,peak,max mdccm,2011-07-11T22:00:21.869455Z,Multiple triggers,65.6278960201733,0.2658333333333333,9,-21.610825000000002,-69.85771999999999,usp000j4pq,iasp91,lts,1,192.0,4.6,-24.112,-66.685,2011-07-11T21:59:23.030000Z,2011-07-11T13:59:23.030000Z,427.4467388846042,130.99413496324127,S3,0.11218177254783063,8.914104112355979,40.59095002085469,59.50445533116542
431,192.56657012342737,0.42460192585680523,2.3551471133393886,0.38911132878082577,1.7849051786796375,30.356611818791464,2011-07-09T06:01:01.925000Z,-66.0238920046202,-0.31361315120946975,10,1,6,-1,peak,max mdccm,2011-07-09T06:00:59.927196Z,Multiple triggers,50.15146181366777,0.317,9,-21.610825000000002,-69.85771999999999,usp000j4e7,iasp91,lts,1,187.5,4.8,-23.657,-66.82,2011-07-09T06:00:04.800000Z,2011-07-08T22:00:04.800000Z,385.7927003697542,126.54267811880717,S3,0.1109887746473355,9.009920175959046,40.07088823047485,54.68219646671431
432,317.6697150548137,0.12860646055016842,7.7756591365789705,0.32562119279674046,1.879626041037148,8.994962709750126,2011-07-07T23:41:32.410000Z,33.745076798224886,-0.009758457225038375,10,1,6,-1,peak,max mdccm,2011-07-07T23:41:30.411209Z,Multiple triggers,80.64758958284192,0.23571428571428574,9,-21.610825000000002,-69.85771999999999,usp000j4bs,iasp91,lts,1,139.3,4.0,-17.421,-70.516,2011-07-07T23:40:28.830000Z,2011-07-07T15:40:28.830000Z,468.9234769506191,351.4147918530386,S3,0.11884800332513004,8.414108542188298,43.57618003831681,62.806209415576106
433,188.9416952475725,0.22667339306785023,4.41163378932908,0.3589814262482338,23.423927858349877,67.4015463858577,2011-07-05T20:17:30.455000Z,-91.51305389958544,-0.12106273999189095,10,1,6,-1,peak,max mdccm,2011-07-05T20:17:28.455591Z,Multiple triggers,87.47451539723157,0.24769230769230774,9,-21.610825000000002,-69.85771999999999,usp000j473,iasp91,lts,1,113.8,4.3,-21.795,-68.284,2011-07-05T20:17:01.320000Z,2011-07-05T12:17:01.320000Z,164.11317186910156,97.42864134798707,S3,0.10561065307595928,9.46874174976232,37.77351856400444,26.73059094735054
434,23.35332066652262,0.06896812727505945,14.499451261186039,0.44538152151403926,1.6095447994031282,5.966056128238364,2011-07-05T10:30:59.150000Z,14.414643736836751,0.04144420081642872,10,1,6,-1,peak,max mdccm,2011-07-05T10:30:57.153206Z,Multiple triggers,56.687319238140944,0.21803030303030305,9,-21.610825000000002,-69.85771999999999,usp000j46e,iasp91,lts,1,149.2,5.0,-19.632,-68.246,2011-07-05T10:30:19.310000Z,2011-07-05T02:30:19.310000Z,276.0662013995514,37.767964403359365,S3,0.11041232809148817,9.056959646493418,39.8210190845776,40.82320598720926
435,314.8376349405825,0.10648538083672533,9.390960450555236,0.434245938054884,0.6790078027114097,5.493247922270001,2011-06-26T00:09:37.905000Z,51.121563782425824,0.011287442575105236,10,1,6,-1,peak,max mdccm,2011-06-26T00:09:35.907111Z,Multiple triggers,57.069022771571994,0.24388888888888888,9,-21.610825000000002,-69.85771999999999,usp000j3s2,iasp91,lts,1,164.6,4.5,-16.696,-69.326,2011-06-26T00:08:23.260000Z,2011-06-25T16:08:23.260000Z,546.9092624227774,5.959198723008362,S3,0.11777282341183057,8.490923211572998,43.08498286307822,72.54211063940004
436,117.764941549952,0.2803319242107766,3.5671998571526156,0.2930404191963401,22.996133512629054,66.0562169607741,2011-07-02T02:01:39.845000Z,-58.428688074402416,-0.17630587152523097,10,1,6,-1,peak,max mdccm,2011-07-02T02:01:37.845020Z,Multiple triggers,41.272057724172576,0.18484848484848487,9,-21.610825000000002,-69.85771999999999,usp000j41x,iasp91,lts,1,245.9,4.1,-19.686,-66.49,2011-07-02T02:00:38.060000Z,2011-07-01T18:00:38.060000Z,410.56330459465113,59.33625347554958,S3,0.1040260526855456,9.612976501404344,37.11028180723699,59.97501951921551
437,289.11077832601427,0.0201356029404313,49.663275689254334,0.30260165024693775,0.7625692417132139,58.04513206626768,2011-06-25T16:11:00.725000Z,74.06310108318348,0.09869732941995003,10,1,6,-1,peak,max mdccm,2011-06-25T16:10:58.724499Z,Multiple triggers,45.92796867257127,0.2377272727272727,9,-21.610825000000002,-69.85771999999999,usp000j3rs,iasp91,lts,1,143.0,4.0,-17.192,-69.603,2011-06-25T16:09:55.260000Z,2011-06-25T08:09:55.260000Z,489.8828476017834,3.1738794091977582,S3,0.11883293236038134,8.415175659953654,43.569267250260204,65.37449927329293
438,251.55707856687752,0.22339020315211067,4.476472047071289,0.3530823761002826,29.68628062824765,1.629539558074356,2011-06-27T00:57:21.510000Z,-144.9786079199901,-0.11546013828391188,10,1,6,-1,peak,max mdccm,2011-06-27T00:57:19.512610Z,Multiple triggers,56.82592802779121,0.1929310344827586,9,-21.610825000000002,-69.85771999999999,usp000j3tr,iasp91,lts,1,159.7,4.5,-22.29,-67.337,2011-06-27T00:56:38.200000Z,2011-06-26T16:56:38.200000Z,271.02322653733813,106.57847064688741,S3,0.10793006486819878,9.265258954686745,38.755209298584056,40.80261025992463
439,187.18968980794148,0.08250046090356815,12.121144403894474,0.3518597213558982,8.111264000196531,27.770021246206255,2011-06-24T22:14:13.815000Z,8.322323593740265,0.035145424708732734,10,1,6,-1,peak,max mdccm,2011-06-24T22:14:11.813915Z,Multiple triggers,59.969137321897215,0.2864,9,-21.610825000000002,-69.85771999999999,usp000j3q2,iasp91,lts,1,51.0,4.2,-22.369,-70.084,2011-06-24T22:13:56.000000Z,2011-06-24T14:13:56.000000Z,87.14425058062461,195.51201340168174,S3,0.11764588561230088,8.500084765356567,43.0272515824415,14.853915178454058
440,65.91924303357774,0.3245395292917275,3.08128874834567,0.25337840132677397,2.3149558257716905,24.983706882180883,2011-06-24T09:59:52.280000Z,123.32111330769635,-0.20095796742321909,10,1,6,-1,peak,max mdccm,2011-06-24T09:59:55.278777Z,Taup,0.0,0.0,9,-21.610825000000002,-69.85771999999999,usp000j3nw,iasp91,lts,1,10.0,4.5,-26.708,-70.78,2011-06-24T09:58:38.190000Z,2011-06-24T01:58:38.190000Z,572.2874469896383,189.2403563412741,S3,0.12358156186850844,8.091821990921318,45.78869684213325,77.08877699389657
441,232.84468639439115,0.17901127036320577,5.586240452743815,0.46731958412422214,4.102493881784818,27.575896091202083,2011-06-20T16:36:27.390000Z,-139.1568559458871,-0.07705121925043965,10,1,6,-1,peak,max mdccm,2011-06-20T16:36:25.393241Z,Multiple triggers,43.871694312632265,0.21479166666666663,9,-21.610825000000002,-69.85771999999999,usp000j3fk,iasp91,lts,1,128.0,6.4,-21.701,-68.228,2011-06-20T16:36:01.160000Z,2011-06-20T08:36:01.160000Z,168.98577386054694,93.68783044850406,S3,0.10196005111276613,9.80776283540714,36.25416690451058,28.158240733197843
442,291.9308233049039,0.2939248012707631,3.4022307599650343,0.30188024950214976,4.8397692719851815,69.48366877072684,2011-06-18T21:19:18.385000Z,83.3583364079717,-0.18006190727753868,10,1,6,-1,peak,max mdccm,2011-06-18T21:19:16.387113Z,Multiple triggers,54.59867984436743,0.2863636363636364,9,-21.610825000000002,-69.85771999999999,usp000j3d5,iasp91,lts,1,112.6,4.1,-19.621,-69.284,2011-06-18T21:18:41.000000Z,2011-06-18T13:18:41.000000Z,228.26912583825464,15.289159712875636,S3,0.11386289399322443,8.782492390009923,41.33075131741801,33.74461341043404
443,328.141832795911,0.1507528591314577,6.633373361947265,0.7030064689405193,,,2011-06-18T05:39:21.100000Z,35.60151210313296,-0.030228683467716386,10,1,6,-1,peak,max mdccm,2011-06-18T05:39:19.100512Z,Multiple triggers,31.517897050223574,0.1653571428571429,9,-21.610825000000002,-69.85771999999999,usp000j3bz,iasp91,lts,1,112.4,4.8,-17.641,-69.587,2011-06-18T05:38:23.950000Z,2011-06-17T21:38:23.950000Z,440.3756125588986,3.7433448990439597,S3,0.12052417566374131,8.29709055874374,44.350051256006026,58.823012485804405
444,236.34219566838595,0.18328615794323605,5.455949381129487,0.3028790825322504,1.6407761917288355,10.858813897703897,2011-06-18T00:50:51.805000Z,33.23155699320131,-0.059611804029333956,10,1,6,-1,peak,max mdccm,2011-06-18T00:50:54.805961Z,Taup,0.0,0.0,9,-21.610825000000002,-69.85771999999999,usp000j3bf,iasp91,lts,1,10.0,4.1,-21.609,-72.41,2011-06-18T00:50:15.800000Z,2011-06-17T16:50:15.800000Z,264.26572753500136,269.57375266158726,S3,0.1236743539139021,8.085750750686486,45.83293632798115,39.00596054595608
445,128.27260712073524,0.09657734238462798,10.354395506322899,0.43745559957115016,3.882501836903947,21.341203995590746,2011-06-18T12:28:25.925000Z,-26.31417736937567,0.011198149271634844,10,1,6,-1,peak,max mdccm,2011-06-18T12:28:23.927325Z,Multiple triggers,77.00147112505205,0.45875,9,-21.610825000000002,-69.85771999999999,usp000j3ck,iasp91,lts,1,106.4,4.5,-21.908,-68.318,2011-06-18T12:27:58.360000Z,2011-06-18T04:27:58.360000Z,162.6244677958871,101.95842975135957,S3,0.10777549165626282,9.278547326783547,38.689369861477964,26.12482482263885
446,331.50175707398694,0.06922377638069682,14.445903593882115,0.5021033122770457,9.996560733877693,32.35627083361274,2011-06-17T20:44:01.715000Z,39.33889951452613,0.04962154295492083,10,1,6,-1,peak,max mdccm,2011-06-17T20:43:59.717919Z,Multiple triggers,31.77230464920237,0.13316666666666668,9,-21.610825000000002,-69.85771999999999,usp000j3b9,iasp91,lts,1,124.8,4.6,-18.119,-69.159,2011-06-17T20:43:05.440000Z,2011-06-17T12:43:05.440000Z,393.4183403803037,10.840656588513067,S3,0.11884531933561765,8.414298565482524,43.57494888117392,53.48541863622771
447,343.85147330463053,0.0886126673295654,11.285068265475319,0.37477055986579466,1.8960961275014334,12.918007340934338,2011-06-15T19:33:24.860000Z,42.82443171498102,0.023650612908139093,10,1,6,-1,peak,max mdccm,2011-06-15T19:33:22.861480Z,Multiple triggers,62.06702788282084,0.4325,9,-21.610825000000002,-69.85771999999999,usp000j37e,iasp91,lts,1,111.8,4.3,-19.928,-68.965,2011-06-15T19:32:53.760000Z,2011-06-15T11:32:53.760000Z,208.21302205487126,26.675905019611523,S3,0.11226328023770449,8.907632111609566,40.6266287470014,31.438979886947127
448,153.360068595128,0.1218673358950176,8.20564421676903,0.34158697419450595,1.1640479080722117,8.249727455074208,2011-06-12T15:48:43.665000Z,-15.529042948131803,-0.0049643482205833644,10,1,6,-1,peak,max mdccm,2011-06-12T15:48:41.664752Z,Multiple triggers,54.04676247045429,0.22880952380952385,9,-21.610825000000002,-69.85771999999999,usp000j31k,iasp91,lts,1,145.8,4.0,-24.286,-67.194,2011-06-12T15:47:47.750000Z,2011-06-12T07:47:47.750000Z,402.96585524050937,137.8310256469962,S3,0.11690298767443423,8.554101309924794,42.69046269437343,55.18975175666353
449,112.52220391102159,0.1696742877556591,5.893644895919991,0.3443948908586648,1.9749378918662752,19.217396668466307,2011-06-14T15:27:10.405000Z,3.3922014340865303,-0.06298706253523352,10,1,6,-1,peak,max mdccm,2011-06-14T15:27:08.406813Z,Multiple triggers,53.20902202003158,0.24074999999999996,9,-21.610825000000002,-69.85771999999999,usp000j35j,iasp91,lts,1,104.8,4.3,-22.212,-68.517,2011-06-14T15:26:43.480000Z,2011-06-14T07:26:43.480000Z,153.6939154958648,115.91440534510812,S3,0.10668722522042558,9.373193444050198,38.227529023834144,25.07181347920465
450,280.6063464955002,0.14178626384847612,7.052869388452736,0.3291957641775578,0.3452855432152333,1.9996797823655328,2011-06-12T23:25:04.020000Z,18.669509336873602,-0.028387036135198163,10,1,6,-1,peak,max mdccm,2011-06-12T23:25:02.019058Z,Multiple triggers,99.382891466141,0.29857142857142854,9,-21.610825000000002,-69.85771999999999,usp000j334,iasp91,lts,1,51.6,4.7,-21.288,-70.47,2011-06-12T23:24:47.000000Z,2011-06-12T15:24:47.000000Z,72.83967183102943,299.2758558323738,S3,0.11339922771327796,8.818402207539105,41.125877265848736,13.22405801324846
451,199.62178764790724,0.15711845033087637,6.364624892201368,0.3332202409640166,1.5858933545765133,21.31374850348962,2011-06-10T04:56:51.000000Z,-10.752477503287906,-0.03358111649174819,10,1,6,-1,peak,max mdccm,2011-06-10T04:56:49.001997Z,Multiple triggers,52.17473311382368,0.22160714285714286,9,-21.610825000000002,-69.85771999999999,usp000j2xx,iasp91,lts,1,39.3,4.5,-26.268,-70.663,2011-06-10T04:55:39.000000Z,2011-06-09T20:55:39.000000Z,522.286137896976,188.86931014461933,S3,0.12353733383912818,8.094718972178987,45.76762306371266,68.32699722416466
452,201.96247710308012,0.15253738956677346,6.555769722034273,0.3619977044803787,23.80138268656428,62.49371979937263,2011-06-10T14:46:05.310000Z,-32.65431414253135,-0.02914926898930846,10,1,6,-1,peak,max mdccm,2011-06-10T14:46:03.308655Z,Multiple triggers,34.95994953568337,0.2230357142857143,9,-21.610825000000002,-69.85771999999999,usp000j2yf,iasp91,lts,1,46.5,5.0,-23.975,-69.372,2011-06-10T14:45:25.000000Z,2011-06-10T06:45:25.000000Z,266.518498615958,169.30816296054877,S3,0.123388120577465,8.104507916320715,45.69658455365071,36.733654715558174
453,25.754830023672923,0.22573870406455895,4.4299005088379095,0.3072905331351618,11.770879290445682,11.470260672821041,2011-06-08T10:54:22.050000Z,-25.37873144653466,-0.10907222678445852,10,1,6,-1,peak,max mdccm,2011-06-08T10:54:20.049915Z,Multiple triggers,76.4962868588212,0.2733333333333333,9,-21.610825000000002,-69.85771999999999,usp000j2vm,iasp91,lts,1,183.1,4.4,-16.351,-69.822,2011-06-08T10:53:03.420000Z,2011-06-08T02:53:03.420000Z,582.2351091085987,0.3760985771382542,S3,0.11666647728010043,8.571442485566228,42.58362507871155,77.02991543836771
454,278.5376398543873,0.30788607390479433,3.2479546324307726,0.31135730922021687,32.23740781038661,57.60210370299045,2011-06-08T03:56:24.765000Z,164.99706068201567,-0.2046516504134461,10,1,6,-1,peak,max mdccm,2011-06-08T03:56:22.767934Z,Multiple triggers,54.83098347550238,0.3839130434782609,9,-21.610825000000002,-69.85771999999999,usp000j2v8,iasp91,lts,1,134.4,4.6,-21.412,-68.074,2011-06-08T03:55:56.780000Z,2011-06-07T19:55:56.780000Z,186.1204289348551,83.534700536403,S3,0.10323442349134823,9.686691378518784,36.7811161213778,30.337934191934835
455,199.68541592779422,0.14322329431453065,6.982104445970319,0.35715955200509275,26.92565730416543,64.84812501383334,2011-06-06T21:23:48.075000Z,-64.6389292232376,-0.02930244621472164,10,1,6,-1,peak,max mdccm,2011-06-06T21:23:46.074593Z,Multiple triggers,81.51408250674397,0.3809375,9,-21.610825000000002,-69.85771999999999,usp000j2t9,iasp91,lts,1,172.9,4.7,-24.206,-67.007,2011-06-06T21:22:49.020000Z,2011-06-06T13:22:49.020000Z,410.0058177900307,135.04648670455663,S3,0.11392084809980901,8.778024537913149,41.35640398887009,56.8595929243034
456,356.29279519390417,0.09915509790732716,10.085210151621505,0.3685207538968446,1.9016708656617336,9.572180490071048,2011-06-08T03:07:26.875000Z,7.8381295808283085,0.01962460773124114,10,1,6,-1,peak,max mdccm,2011-06-08T03:07:24.877967Z,Multiple triggers,59.20194514304601,0.34727272727272723,9,-21.610825000000002,-69.85771999999999,usp000j2v6,iasp91,lts,1,145.7,5.9,-17.083,-69.518,2011-06-08T03:06:22.650000Z,2011-06-07T19:06:22.650000Z,502.4838321639238,4.13092477473245,S3,0.1187797056385683,8.418946608967648,43.54485942928615,66.92546688929677
457,328.1528485794575,0.09732856600953968,10.27447583992951,0.4840578828718182,11.474055230051462,38.710042098024516,2011-06-05T22:15:16.965000Z,39.49470548145655,0.0213741581439955,10,1,6,-1,peak,max mdccm,2011-06-05T22:15:14.963956Z,Multiple triggers,37.94222631895176,0.16048387096774192,9,-21.610825000000002,-69.85771999999999,usp000j2s0,iasp91,lts,1,119.0,4.5,-18.383,-69.404,2011-06-05T22:14:24.000000Z,2011-06-05T14:14:24.000000Z,360.4743001805648,7.6475540609140715,S3,0.11870272415353518,8.424406492192691,43.50957601683031,49.41395632633274
458,131.5317663941502,0.08754428161490124,11.422790632961071,0.2921406579946484,3.81239696662111,19.135497296538546,2011-06-01T00:15:02.505000Z,-41.212056774089945,0.004538723307035558,10,1,6,-1,peak,max mdccm,2011-06-01T00:15:00.507470Z,Multiple triggers,60.82510492844608,0.2394736842105263,8,-21.610825000000002,-69.85771999999999,usp000j2h3,iasp91,lts,1,108.2,4.6,-21.613,-68.817,2011-06-01T00:14:38.000000Z,2011-05-31T16:14:38.000000Z,107.75699576318611,90.31970962006024,S3,0.0920830049219368,10.859767237697643,32.28163758468567,20.707470207201737
459,221.08680144117568,0.22432339599873435,4.457849773305153,0.3384536647197941,9.910308715028057,57.58760688589396,2011-06-04T22:49:09.055000Z,-50.60373877747813,-0.1025620889160336,10,1,6,-1,peak,max mdccm,2011-06-04T22:49:07.054287Z,Multiple triggers,41.38435206572427,0.24458333333333335,9,-21.610825000000002,-69.85771999999999,usp000j2qw,iasp91,lts,1,84.2,4.3,-24.918,-69.25,2011-06-04T22:48:16.830000Z,2011-06-04T14:48:16.830000Z,371.50166979180597,170.48306266369755,S3,0.12176130708270075,8.212789628816946,44.92783285038958,49.98928688569051
460,276.48521287675754,0.7245140017399591,1.3802355752938475,0.3163418588565099,0.40758647739122356,15.177143847166818,2011-05-30T17:29:44.405000Z,142.0892636071277,-0.6225657590630113,10,1,6,-1,peak,max mdccm,2011-05-30T17:29:42.405423Z,STA/LTA trigger,34.42515869405381,0.12588235294117647,9,-21.610825000000002,-69.85771999999999,usp000j2ex,iasp91,lts,1,252.2,4.8,-19.728,-66.656,2011-05-30T17:28:48.000000Z,2011-05-30T09:28:48.000000Z,393.35914290768807,58.57447648388527,S3,0.10194824267694776,9.808898846533204,36.249300837381845,58.52042341789234
461,97.28984962846408,0.10966890859321925,9.11835462600591,0.28996690161222827,6.667202984227023,53.89704611217192,2011-05-30T10:49:07.430000Z,40.26066509801109,0.005613358011734626,10,1,6,-1,peak,max mdccm,2011-05-30T10:49:05.430251Z,Multiple triggers,47.28402289335208,0.2171153846153846,9,-21.610825000000002,-69.85771999999999,usp000j2ek,iasp91,lts,1,162.8,4.5,-24.348,-67.103,2011-05-30T10:48:08.030000Z,2011-05-30T02:48:08.030000Z,414.30067596994166,137.55051472647517,S3,0.11528226660495387,8.674361022296454,41.96196604973341,57.02025079254665
462,67.03061697893355,0.12469741652222631,8.019412333388303,0.2910779186492194,14.22270946291155,51.6999300057081,2011-05-24T09:35:57.435000Z,-2.4461842979363837,-0.03061998033373585,10,1,6,-1,peak,max mdccm,2011-05-24T09:35:55.434878Z,Multiple triggers,57.41871496684192,0.2639285714285714,9,-21.610825000000002,-69.85771999999999,usp000j24r,iasp91,lts,1,121.5,4.0,-21.106,-68.734,2011-05-24T09:35:30.000000Z,2011-05-24T01:35:30.000000Z,129.2615396459829,64.58443268099717,S3,0.09407743618849046,10.629541370541103,33.06903406465063,23.777378438695084
463,44.22369095369049,0.4075921588735619,2.4534328696696233,0.2889603494342655,3.8984099504370016,45.71610667966149,2011-05-23T09:30:24.670000Z,77.84343846813778,-0.31298275122641844,10,1,6,-1,peak,max mdccm,2011-05-23T09:30:22.671782Z,Multiple triggers,90.00434322006751,0.35392857142857137,8,-21.610825000000002,-69.85771999999999,usp000j23b,iasp91,lts,1,147.7,4.2,-22.394,-68.504,2011-05-23T09:29:52.000000Z,2011-05-23T01:29:52.000000Z,164.4993121335017,122.06712942182828,S3,0.0946094076471435,10.569773396421773,33.280242041389755,29.12928216404926
