,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
497,224.27374924958667,0.1996248241224652,5.009397024623166,0.6308494942834638,0.3684262846725712,3.8191465437328986,2015-07-27T06:04:16.985000Z,4.229581185932119,-0.07287265513353097,10,1,2,-1,peak,max mdccm,2015-07-27T06:04:16.978410Z,Multiple triggers,30.674613086785374,0.10736842105263159,12,53.85690833333333,-166.41502499999999,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,256.2965064306536,228.5033304355188,POM,0.12675216898893424,7.889411344805487,22.74274060896443,35.87841040947665
498,214.17756327008044,0.2052574300470798,4.87193082253164,0.7473510304603448,0.22358052456017719,2.283688397940068,2015-07-27T06:19:49.985000Z,12.332170783753241,-0.07950932886831236,10,1,2,-1,peak,max mdccm,2015-07-27T06:19:49.986065Z,Multiple triggers,27.360238191636025,0.05478260869565219,12,53.85690833333333,-166.41502499999999,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,262.52546215050137,226.50973405383368,POM,0.12574810117876745,7.952406363403997,22.552617141854036,36.356065090122144
499,208.59322039789078,0.3838914239521048,2.6049032033723223,0.6390588947099394,0.25336212356461685,3.756206546762286,2015-07-27T06:47:51.825000Z,22.627235435545828,-0.25687326884811335,10,1,2,-1,peak,max mdccm,2015-07-27T06:47:54.816229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,255.0417151978445,231.2204558334366,POM,0.12701815510399145,7.872890290221006,22.7931501729556,35.816229352510796
500,218.84504772143066,0.18977408625310546,5.269423343007328,0.6726059140271614,0.22779162777605855,2.4514827275417304,2015-07-27T06:02:52.865000Z,10.938598185346848,-0.06403245094845023,10,1,2,-1,peak,max mdccm,2015-07-27T06:02:52.869639Z,Multiple triggers,30.197947815668226,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,253.12612603372804,229.7836459067775,POM,0.12574163530465524,7.952815291268744,22.551393659075046,35.01963863871704
501,218.35541704523865,0.20853951376049457,4.79525429961676,0.6769363154908403,0.22050927454626779,2.2837115773054677,2015-07-27T05:48:31.525000Z,8.458006842854758,-0.08151002588881279,10,1,2,-1,peak,max mdccm,2015-07-27T05:48:31.522943Z,Multiple triggers,24.535254087591028,0.0375,12,53.85690833333333,-166.41502499999999,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,279.46202493843043,226.8134238880934,POM,0.12702948787168178,7.872187920730226,22.7952983674624,40.152943480940216
502,216.29525647738365,0.21702667509294296,4.60772851803468,0.7451954279174052,0.1408717409553133,1.6756359725208938,2015-07-27T05:51:15.265000Z,11.470191022097993,-0.09129393079244302,10,1,2,-1,peak,max mdccm,2015-07-27T05:51:15.262950Z,Multiple triggers,31.036008363789094,0.05416666666666667,12,53.85690833333333,-166.41502499999999,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,274.25802784173584,227.76544749948164,POM,0.12573274430049994,7.953377662782978,22.54971130712457,37.72295001484083
503,225.8339533629288,0.19708382056250084,5.073983227775269,0.7044565031383554,0.23169727308337462,2.412465306930386,2015-07-27T05:28:39.385000Z,1.6908419976334699,-0.07133484818828623,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:39.392149Z,Multiple triggers,24.885419724178895,0.05636363636363637,12,53.85690833333333,-166.41502499999999,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,269.15039420704863,227.52479536056228,POM,0.12574897237421462,7.9523512687174405,22.55278199164405,37.19214902984823
504,214.86418235107794,0.20695364941117744,4.831999835930366,0.6790092579068332,0.1878501750782271,1.9344064427467629,2015-07-27T05:32:26.245000Z,14.507725912106736,-0.0812167412286793,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:26.252520Z,Multiple triggers,25.67001353359597,0.07400000000000001,12,53.85690833333333,-166.41502499999999,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,259.3998004822842,229.37190826318468,POM,0.12573690818249814,7.953114280085299,22.550499192516735,35.81251964195437
505,210.56773959254872,0.18325546980678198,5.456863039637312,0.574755687641973,0.49229921488855277,3.8555394754133374,2015-07-27T05:32:53.845000Z,18.49637516224746,-0.0575213839074962,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:53.850044Z,Multiple triggers,42.392642790788585,0.09200000000000003,12,53.85690833333333,-166.41502499999999,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,255.5576799877551,229.06411475479618,POM,0.12573408589928578,7.953292799225578,22.54996516255095,35.31004416558446
506,226.82803129594618,0.19117536078364486,5.2307995962498035,0.7092046734058299,0.24525446436640497,2.3405407100914033,2015-07-27T05:27:40.905000Z,0.8204079945262208,-0.0647351838898868,10,1,2,-1,peak,max mdccm,2015-07-27T05:27:40.896368Z,Multiple triggers,25.546160318879565,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,273.5022169868515,227.6484392904724,POM,0.12644017689375806,7.908878527117647,22.68363569289494,38.31636822393223
507,224.7742922607112,0.18569188005028495,5.385265094678358,0.8278688708388341,0.20559933745799341,1.9023052432133056,2015-07-27T05:24:49.205000Z,1.459966672865562,-0.058846013782420076,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:49.198179Z,Multiple triggers,23.94889835224039,0.05000000000000001,12,53.85690833333333,-166.41502499999999,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,265.7588164482977,226.23425893357677,POM,0.12684586626786487,7.8835836706595135,22.760495950089812,37.3681792111803
508,218.504523884114,0.27860873546720444,3.589262907794619,0.6209722508048718,0.7531185100523623,6.233047200959504,2015-07-27T06:15:31.325000Z,10.946947800042352,-0.1528597190224008,10,1,2,-1,peak,max mdccm,2015-07-27T06:15:33.323771Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,255.27123761170256,229.45147168415636,POM,0.12574901644480363,7.952348481699185,22.552790330796793,35.323770566224056
509,213.07289676863002,0.20440248034662825,4.892308539036256,0.6753379158978837,0.24629297786914783,3.3879102381862936,2015-07-27T05:21:31.065000Z,12.279476706736062,-0.07739677967270889,10,1,2,-1,peak,max mdccm,2015-07-27T05:21:31.069880Z,Multiple triggers,33.935983335816545,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,272.4615684121696,225.35237347536608,POM,0.12700570067391936,7.8736623214059405,22.79078939961069,38.669880442448886
510,98.664696337169,0.5508275253324254,1.8154503070566386,0.5482583030824899,1.04698068075761,28.19002435961565,2015-07-27T06:17:13.545000Z,130.42047217888722,-0.42508511573535773,10,1,2,-1,peak,max mdccm,2015-07-27T06:17:15.539987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,272.4815738827445,229.08516851605623,POM,0.12574240959706767,7.952766319688215,22.551540171320525,37.539986508417236
511,213.25944950812277,0.21885834009616556,4.569165605297946,0.8846794541942323,0.14526044240258607,1.5811668462024215,2015-07-27T05:17:51.305000Z,17.10859714873712,-0.09311703302223948,10,1,2,-1,peak,max mdccm,2015-07-27T05:17:51.302960Z,Multiple triggers,36.994476362388376,0.09575757575757576,12,53.85690833333333,-166.41502499999999,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,255.25468884474904,230.3680466568599,POM,0.12574130707392608,7.952836051020832,22.551331551034156,35.2929596435569
512,223.78500182862962,0.19344827113988206,5.169340589644774,0.6806038094955024,0.262476107045595,2.445240380702643,2015-07-27T05:12:53.065000Z,9.321261510281033,-0.0680394543165391,10,1,2,-1,peak,max mdccm,2015-07-27T05:12:53.063730Z,Multiple triggers,32.48623691444294,0.08785714285714287,12,53.85690833333333,-166.41502499999999,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,248.28960249213557,233.10626333891065,POM,0.12540881682334296,7.9739210155267575,22.488431859472307,34.33373049532419
513,216.97207516869565,0.2011245449690763,4.972043567102931,0.5826569570927426,0.3060995215443607,3.3008374018233155,2015-07-27T05:16:33.285000Z,11.748413407427307,-0.07539135598924007,10,1,2,-1,peak,max mdccm,2015-07-27T05:16:33.282492Z,Multiple triggers,23.105407455951756,0.037142857142857144,12,53.85690833333333,-166.41502499999999,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,273.31896817712146,228.72048857612296,POM,0.12573318897983624,7.953349534150203,22.54979544866844,37.60249241186611
514,211.87910389177102,0.21381402826295792,4.6769616012760205,0.8652386504171077,0.2175362382531003,2.320018251026113,2015-07-27T05:08:31.805000Z,15.767727908003536,-0.0869319501282719,10,1,2,-1,peak,max mdccm,2015-07-27T05:08:31.805084Z,Multiple triggers,26.455322159027524,0.06800000000000002,12,53.85690833333333,-166.41502499999999,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,259.95894112948815,227.64683179977456,POM,0.12688207813468602,7.881333713170228,22.767358603943133,36.485083703970716
515,225.68543730626067,0.16293112198503004,6.137562841382011,0.5605294740350126,1.0010630146407622,8.857089000621727,2015-07-27T05:28:06.845000Z,-1.3765134262169738,-0.03717358536239865,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:11.842067Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,237.24214494100656,224.3089238800437,POM,0.1257575366226314,7.951809703467421,22.554402550719672,33.082067188464954
516,227.71043890386954,0.18193715897646554,5.49640329455378,0.8698488989161306,0.2536855137702516,2.307007133092668,2015-07-27T05:03:06.025000Z,-2.3562579178929184,-0.05466920562708544,10,1,2,-1,peak,max mdccm,2015-07-27T05:03:06.017177Z,Multiple triggers,36.02178573188262,0.08487804878048781,12,53.85690833333333,-166.41502499999999,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,273.09432705860127,225.35418098597663,POM,0.1272679533493801,7.85743758489435,22.840508794973506,39.23717696483547
517,218.90486814713194,0.1967534576385766,5.082502803264253,0.6891915000978229,0.24053149642751093,2.349973694924927,2015-07-27T05:01:34.025000Z,7.641428327619565,-0.071021323876786,10,1,2,-1,peak,max mdccm,2015-07-27T05:01:34.032351Z,STA/LTA trigger,23.939332898524192,0.052500000000000005,12,53.85690833333333,-166.41502499999999,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,277.4171799395634,226.5462964747515,POM,0.1257321337617906,7.953416283339139,22.5495957820074,38.13235100652166
518,219.5007996981774,0.18670590182043448,5.356017084889775,0.7375626337372236,0.24558363792624816,2.2633781798770656,2015-07-27T04:56:26.145000Z,9.420000413447525,-0.06095736789041384,10,1,2,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
519,212.3113390830219,0.20830999935572325,4.8005376750654065,0.5336597465701791,0.2938716934030734,2.656953171789155,2015-07-27T05:24:37.845000Z,18.465297323059275,-0.08215385705021208,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:34.845049Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,262.1969420548121,230.77663640608117,POM,0.12615614230551117,7.926684993096169,22.629849302654122,36.515048699894436
520,217.2419789448125,0.1970300237871748,5.075368620369078,0.7006836767641802,0.20359482616570412,2.0453590103915076,2015-07-27T01:40:00.185000Z,12.093151895807495,-0.07131628923681047,10,1,2,-1,peak,max mdccm,2015-07-27T01:40:00.190223Z,Multiple triggers,39.122723302034125,0.12352941176470589,12,53.85690833333333,-166.41502499999999,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,271.07801302001576,229.33513084062,POM,0.12571373455036433,7.954580329481605,22.546114359255792,37.260223307541104
521,211.26634965295148,0.21044908302514856,4.7517432037491965,0.7015266308527763,0.2755265101902822,2.8265529900947115,2015-07-27T04:50:23.905000Z,20.871725381848506,-0.08469154640251716,10,1,2,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
522,221.23536922338093,0.20350366324759553,4.913916457529987,0.6705156201352598,0.18677351266254538,1.9438872381559236,2015-07-27T01:15:42.545000Z,10.136682301888442,-0.0777894090827326,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:42.548938Z,Multiple triggers,29.101063474655717,0.06916666666666667,12,53.85690833333333,-166.41502499999999,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,267.7851515710822,231.37205152526937,POM,0.12571425416486293,7.954547450829164,22.54621267735878,36.83893836702081
523,222.86439764214356,0.19844908916874462,5.039075786080747,0.559623461703656,0.43944316789040005,5.533614706988658,2015-07-27T00:52:23.645000Z,6.612261826586774,-0.07273229817199672,10,1,2,-1,peak,max mdccm,2015-07-27T00:52:23.649676Z,Multiple triggers,32.08175000703804,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,270.01603781144297,229.47665946873033,POM,0.1257167909967479,7.954386936474289,22.54669268132672,37.12967581422926
524,218.77606787979437,0.1973115507390258,5.068127011594219,0.47693908526607753,0.40329560824710864,4.161932177902628,2015-07-27T01:15:19.045000Z,7.978544632778437,-0.07065735422143121,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:19.044154Z,Multiple triggers,24.398306485624893,0.05428571428571429,12,53.85690833333333,-166.41502499999999,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,273.63637348839694,226.7546125125728,POM,0.12665419651759457,7.895514143987182,22.724177598590785,38.5041539358084
525,241.61297455055092,0.15621977470681134,6.401238267541804,0.5647436007653619,1.1211089922315773,67.42329188065273,2015-07-27T05:20:03.865000Z,-14.55548765795578,-0.029139162475429498,10,1,2,-1,peak,max mdccm,2015-07-27T05:20:05.867265Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,267.49842704053606,227.05748689259514,POM,0.12708061223138184,7.869020950097812,22.80498971922353,37.86726548713277
526,129.54125575706408,0.38932649920985574,2.5685382372623384,0.6010112191766408,2.6348224959915334,42.68756816870854,2015-07-27T05:09:40.825000Z,96.6738804142966,-0.26254878568716145,10,1,2,-1,peak,max mdccm,2015-07-27T05:09:44.835070Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,268.96590653001516,226.21513617136065,POM,0.1267777135226943,7.8878217015721095,22.747580989402902,37.83507010270512
527,223.14732623338534,0.18535388341982456,5.395085236682151,0.5904471585478717,0.33370560261316395,3.2170645808823224,2015-07-27T00:34:52.465000Z,4.1898371525623475,-0.05891362114591056,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:52.457456Z,Multiple triggers,25.928744385828175,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,273.6969121617712,227.3371633859477,POM,0.126440262273914,7.9088731865618005,22.683651864132937,38.34745609137286
528,217.14244962336517,0.19968475841942002,5.0078934812820775,0.793994834216768,0.19256034967506608,1.9110089157791776,2015-07-27T00:32:16.845000Z,12.281647366503648,-0.07393737258026631,10,1,2,-1,peak,max mdccm,2015-07-27T00:32:16.847324Z,Multiple triggers,30.568822841396948,0.13571428571428573,12,53.85690833333333,-166.41502499999999,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,270.3867308766742,229.42409698986881,POM,0.1257473858391537,7.952451602287162,22.552481783643433,37.34732405022972
529,213.3457133429912,0.22166555005261362,4.511300920520325,0.6717820490805433,0.49491028599965503,6.290928630944904,2015-07-23T22:24:06.245000Z,17.59104966522918,-0.09692504956778358,10,1,2,-1,peak,max mdccm,2015-07-23T22:24:06.245332Z,Multiple triggers,28.1768821341234,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us20002zqz,pavdut,lts,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,350.4394033167049,230.93676300822037,POM,0.12474050048483004,8.016642518775305,22.362087730851307,47.0953316103285
530,137.25069422115908,0.15921436232372996,6.2808404053819205,0.7034885714415446,0.38212359501628645,5.0832205022942105,2015-07-23T14:54:35.205000Z,-34.59153770779642,-0.04212178615258182,10,1,2,-1,peak,max mdccm,2015-07-23T14:54:35.199733Z,Multiple triggers,81.11373410777247,0.2945454545454545,12,53.85690833333333,-166.41502499999999,us200030yw,pavdut,lts,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,93.33201939105308,102.65915651336266,POM,0.11709257617114814,8.540251079097892,20.924188356899492,15.259733351567846
531,212.10256415171818,0.20970281311546263,4.768653243814134,0.5961908374266454,0.2907412464538117,3.346312930452598,2015-07-23T21:31:09.545000Z,18.64463625496893,-0.08406866286410408,10,1,2,-1,peak,max mdccm,2015-07-23T21:31:09.545443Z,Multiple triggers,24.506970492138805,0.07777777777777778,12,53.85690833333333,-166.41502499999999,us20002zr0,pavdut,lts,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,333.13479145581675,230.7472004066871,POM,0.12563415025135855,7.959619243647381,22.531056758279192,45.135442589096684
