,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1511,218.504523884114,0.27860873546720444,3.589262907794619,0.6209722508048718,0.7531185100523623,6.233047200959504,2015-07-27T06:15:31.325000Z,10.946947800042352,-0.1528597190224008,10,1,2,-1,peak,max mdccm,2015-07-27T06:15:33.323771Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,255.27123761170256,229.45147168415636,POM,0.12574901644480363,7.952348481699185,22.552790330796793,35.323770566224056
1512,214.86418235107794,0.20695364941117744,4.831999835930366,0.6790092579068332,0.1878501750782271,1.9344064427467629,2015-07-27T05:32:26.245000Z,14.507725912106736,-0.0812167412286793,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:26.252520Z,Multiple triggers,25.67001353359597,0.07400000000000001,12,53.85690833333333,-166.41502499999999,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,259.3998004822842,229.37190826318468,POM,0.12573690818249814,7.953114280085299,22.550499192516735,35.81251964195437
1513,225.8339533629288,0.19708382056250084,5.073983227775269,0.7044565031383554,0.23169727308337462,2.412465306930386,2015-07-27T05:28:39.385000Z,1.6908419976334699,-0.07133484818828623,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:39.392149Z,Multiple triggers,24.885419724178895,0.05636363636363637,12,53.85690833333333,-166.41502499999999,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,269.15039420704863,227.52479536056228,POM,0.12574897237421462,7.9523512687174405,22.55278199164405,37.19214902984823
1514,210.56773959254872,0.18325546980678198,5.456863039637312,0.574755687641973,0.49229921488855277,3.8555394754133374,2015-07-27T05:32:53.845000Z,18.49637516224746,-0.0575213839074962,10,1,2,-1,peak,max mdccm,2015-07-27T05:32:53.850044Z,Multiple triggers,42.392642790788585,0.09200000000000003,12,53.85690833333333,-166.41502499999999,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,255.5576799877551,229.06411475479618,POM,0.12573408589928578,7.953292799225578,22.54996516255095,35.31004416558446
1515,224.7742922607112,0.18569188005028495,5.385265094678358,0.8278688708388341,0.20559933745799341,1.9023052432133056,2015-07-27T05:24:49.205000Z,1.459966672865562,-0.058846013782420076,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:49.198179Z,Multiple triggers,23.94889835224039,0.05000000000000001,12,53.85690833333333,-166.41502499999999,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,265.7588164482977,226.23425893357677,POM,0.12684586626786487,7.8835836706595135,22.760495950089812,37.3681792111803
1516,226.82803129594618,0.19117536078364486,5.2307995962498035,0.7092046734058299,0.24525446436640497,2.3405407100914033,2015-07-27T05:27:40.905000Z,0.8204079945262208,-0.0647351838898868,10,1,2,-1,peak,max mdccm,2015-07-27T05:27:40.896368Z,Multiple triggers,25.546160318879565,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,273.5022169868515,227.6484392904724,POM,0.12644017689375806,7.908878527117647,22.68363569289494,38.31636822393223
1517,218.49927528244683,0.14733052608666883,6.787459643032421,0.4076593746253949,0.5864907058486901,4.1513437134158835,2015-08-01T14:41:05.125000Z,31.42942904547678,-0.023414788928691463,10,1,2,-1,peak,max mdccm,2015-08-01T14:41:05.121475Z,STA/LTA trigger,30.746125256541127,0.12333333333333334,12,53.85690833333333,-166.41502499999999,us1000301u,pavdut,lts,3,34.04,3.5,51.4892,-175.3077,2015-08-01T14:39:35.430000Z,2015-08-01T06:39:35.430000Z,656.1112748198369,249.9287043279236,POM,0.12391573715797737,8.07000000916044,22.20632531194342,85.48147519385365
1518,213.07289676863002,0.20440248034662825,4.892308539036256,0.6753379158978837,0.24629297786914783,3.3879102381862936,2015-07-27T05:21:31.065000Z,12.279476706736062,-0.07739677967270889,10,1,2,-1,peak,max mdccm,2015-07-27T05:21:31.069880Z,Multiple triggers,33.935983335816545,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,272.4615684121696,225.35237347536608,POM,0.12700570067391936,7.8736623214059405,22.79078939961069,38.669880442448886
1519,225.68543730626067,0.16293112198503004,6.137562841382011,0.5605294740350126,1.0010630146407622,8.857089000621727,2015-07-27T05:28:06.845000Z,-1.3765134262169738,-0.03717358536239865,10,1,2,-1,peak,max mdccm,2015-07-27T05:28:11.842067Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,237.24214494100656,224.3089238800437,POM,0.1257575366226314,7.951809703467421,22.554402550719672,33.082067188464954
1520,213.25944950812277,0.21885834009616556,4.569165605297946,0.8846794541942323,0.14526044240258607,1.5811668462024215,2015-07-27T05:17:51.305000Z,17.10859714873712,-0.09311703302223948,10,1,2,-1,peak,max mdccm,2015-07-27T05:17:51.302960Z,Multiple triggers,36.994476362388376,0.09575757575757576,12,53.85690833333333,-166.41502499999999,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,255.25468884474904,230.3680466568599,POM,0.12574130707392608,7.952836051020832,22.551331551034156,35.2929596435569
1521,216.97207516869565,0.2011245449690763,4.972043567102931,0.5826569570927426,0.3060995215443607,3.3008374018233155,2015-07-27T05:16:33.285000Z,11.748413407427307,-0.07539135598924007,10,1,2,-1,peak,max mdccm,2015-07-27T05:16:33.282492Z,Multiple triggers,23.105407455951756,0.037142857142857144,12,53.85690833333333,-166.41502499999999,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,273.31896817712146,228.72048857612296,POM,0.12573318897983624,7.953349534150203,22.54979544866844,37.60249241186611
1522,212.3113390830219,0.20830999935572325,4.8005376750654065,0.5336597465701791,0.2938716934030734,2.656953171789155,2015-07-27T05:24:37.845000Z,18.465297323059275,-0.08215385705021208,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:34.845049Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,262.1969420548121,230.77663640608117,POM,0.12615614230551117,7.926684993096169,22.629849302654122,36.515048699894436
1523,223.78500182862962,0.19344827113988206,5.169340589644774,0.6806038094955024,0.262476107045595,2.445240380702643,2015-07-27T05:12:53.065000Z,9.321261510281033,-0.0680394543165391,10,1,2,-1,peak,max mdccm,2015-07-27T05:12:53.063730Z,Multiple triggers,32.48623691444294,0.08785714285714287,12,53.85690833333333,-166.41502499999999,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,248.28960249213557,233.10626333891065,POM,0.12540881682334296,7.9739210155267575,22.488431859472307,34.33373049532419
1524,211.87910389177102,0.21381402826295792,4.6769616012760205,0.8652386504171077,0.2175362382531003,2.320018251026113,2015-07-27T05:08:31.805000Z,15.767727908003536,-0.0869319501282719,10,1,2,-1,peak,max mdccm,2015-07-27T05:08:31.805084Z,Multiple triggers,26.455322159027524,0.06800000000000002,12,53.85690833333333,-166.41502499999999,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,259.95894112948815,227.64683179977456,POM,0.12688207813468602,7.881333713170228,22.767358603943133,36.485083703970716
1525,241.61297455055092,0.15621977470681134,6.401238267541804,0.5647436007653619,1.1211089922315773,67.42329188065273,2015-07-27T05:20:03.865000Z,-14.55548765795578,-0.029139162475429498,10,1,2,-1,peak,max mdccm,2015-07-27T05:20:05.867265Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,267.49842704053606,227.05748689259514,POM,0.12708061223138184,7.869020950097812,22.80498971922353,37.86726548713277
1526,218.90486814713194,0.1967534576385766,5.082502803264253,0.6891915000978229,0.24053149642751093,2.349973694924927,2015-07-27T05:01:34.025000Z,7.641428327619565,-0.071021323876786,10,1,2,-1,peak,max mdccm,2015-07-27T05:01:34.032351Z,STA/LTA trigger,23.939332898524192,0.052500000000000005,12,53.85690833333333,-166.41502499999999,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,277.4171799395634,226.5462964747515,POM,0.1257321337617906,7.953416283339139,22.5495957820074,38.13235100652166
1527,227.71043890386954,0.18193715897646554,5.49640329455378,0.8698488989161306,0.2536855137702516,2.307007133092668,2015-07-27T05:03:06.025000Z,-2.3562579178929184,-0.05466920562708544,10,1,2,-1,peak,max mdccm,2015-07-27T05:03:06.017177Z,Multiple triggers,36.02178573188262,0.08487804878048781,12,53.85690833333333,-166.41502499999999,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,273.09432705860127,225.35418098597663,POM,0.1272679533493801,7.85743758489435,22.840508794973506,39.23717696483547
1528,219.5007996981774,0.18670590182043448,5.356017084889775,0.7375626337372236,0.24558363792624816,2.2633781798770656,2015-07-27T04:56:26.145000Z,9.420000413447525,-0.06095736789041384,10,1,2,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
1529,129.54125575706408,0.38932649920985574,2.5685382372623384,0.6010112191766408,2.6348224959915334,42.68756816870854,2015-07-27T05:09:40.825000Z,96.6738804142966,-0.26254878568716145,10,1,2,-1,peak,max mdccm,2015-07-27T05:09:44.835070Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,268.96590653001516,226.21513617136065,POM,0.1267777135226943,7.8878217015721095,22.747580989402902,37.83507010270512
1530,211.26634965295148,0.21044908302514856,4.7517432037491965,0.7015266308527763,0.2755265101902822,2.8265529900947115,2015-07-27T04:50:23.905000Z,20.871725381848506,-0.08469154640251716,10,1,2,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
1531,105.15816168781703,0.09034188521876951,11.069062789407443,0.8264770426034707,0.9071996114925467,4.889845593653121,2015-07-27T02:30:38.745000Z,-48.311308923928124,0.026746714894994084,10,1,2,-1,peak,max mdccm,2015-07-27T02:30:38.742098Z,Multiple triggers,49.60491604823687,0.2853333333333333,12,53.85690833333333,-166.41502499999999,us10002wir,pavdut,lts,3,150.5,4.1,55.8541,-160.608,2015-07-27T02:29:40.000000Z,2015-07-26T18:29:40.000000Z,433.98462354089685,56.846852763888904,POM,0.1170886001137636,8.540541086223572,20.92344447815155,58.68209810868977
1532,217.2419789448125,0.1970300237871748,5.075368620369078,0.7006836767641802,0.20359482616570412,2.0453590103915076,2015-07-27T01:40:00.185000Z,12.093151895807495,-0.07131628923681047,10,1,2,-1,peak,max mdccm,2015-07-27T01:40:00.190223Z,Multiple triggers,39.122723302034125,0.12352941176470589,12,53.85690833333333,-166.41502499999999,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,271.07801302001576,229.33513084062,POM,0.12571373455036433,7.954580329481605,22.546114359255792,37.260223307541104
1533,193.05280986868047,1.2842901566025364,0.7786402432962671,0.6012385287826172,0.15698874252387168,10.045796137707015,2015-07-27T04:54:10.605000Z,32.15715836100037,-1.1575281696132518,10,1,2,-1,peak,max mdccm,2015-07-27T04:54:10.603675Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,273.10748476272767,225.20996822968084,POM,0.12676198698928468,7.888800292192729,22.74460098109661,38.5136754002957
1534,25.78254201746313,0.212309472205038,4.710105440016587,0.5546819535442782,4.377780567804952,32.038075157155276,2015-07-27T04:51:51.325000Z,-144.10389710888325,-0.08654386899583164,10,1,2,-1,peak,max mdccm,2015-07-27T04:51:56.323066Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,242.38916928228963,241.67864490857988,POM,0.12576560320920638,7.951299675607943,22.555928957772565,33.78306624929241
1535,221.23536922338093,0.20350366324759553,4.913916457529987,0.6705156201352598,0.18677351266254538,1.9438872381559236,2015-07-27T01:15:42.545000Z,10.136682301888442,-0.0777894090827326,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:42.548938Z,Multiple triggers,29.101063474655717,0.06916666666666667,12,53.85690833333333,-166.41502499999999,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,267.7851515710822,231.37205152526937,POM,0.12571425416486293,7.954547450829164,22.54621267735878,36.83893836702081
1536,218.77606787979437,0.1973115507390258,5.068127011594219,0.47693908526607753,0.40329560824710864,4.161932177902628,2015-07-27T01:15:19.045000Z,7.978544632778437,-0.07065735422143121,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:19.044154Z,Multiple triggers,24.398306485624893,0.05428571428571429,12,53.85690833333333,-166.41502499999999,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,273.63637348839694,226.7546125125728,POM,0.12665419651759457,7.895514143987182,22.724177598590785,38.5041539358084
1537,222.86439764214356,0.19844908916874462,5.039075786080747,0.559623461703656,0.43944316789040005,5.533614706988658,2015-07-27T00:52:23.645000Z,6.612261826586774,-0.07273229817199672,10,1,2,-1,peak,max mdccm,2015-07-27T00:52:23.649676Z,Multiple triggers,32.08175000703804,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,270.01603781144297,229.47665946873033,POM,0.1257167909967479,7.954386936474289,22.54669268132672,37.12967581422926
1538,223.14732623338534,0.18535388341982456,5.395085236682151,0.5904471585478717,0.33370560261316395,3.2170645808823224,2015-07-27T00:34:52.465000Z,4.1898371525623475,-0.05891362114591056,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:52.457456Z,Multiple triggers,25.928744385828175,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,273.6969121617712,227.3371633859477,POM,0.126440262273914,7.9088731865618005,22.683651864132937,38.34745609137286
1539,217.14244962336517,0.19968475841942002,5.0078934812820775,0.793994834216768,0.19256034967506608,1.9110089157791776,2015-07-27T00:32:16.845000Z,12.281647366503648,-0.07393737258026631,10,1,2,-1,peak,max mdccm,2015-07-27T00:32:16.847324Z,Multiple triggers,30.568822841396948,0.13571428571428573,12,53.85690833333333,-166.41502499999999,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,270.3867308766742,229.42409698986881,POM,0.1257473858391537,7.952451602287162,22.552481783643433,37.34732405022972
1540,216.51141756688912,0.5948410002385699,1.6811215091073666,0.45549620936307345,0.8486252284856268,21.10579815910569,2015-07-31T03:55:00.505000Z,176.13133250456053,-0.47225992116094023,10,1,2,-1,peak,max mdccm,2015-07-31T03:55:05.500356Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak0159qo11t4,pavdut,lts,3,15.0,3.5,63.355,-151.8249,2015-07-31T03:52:13.841000Z,2015-07-30T19:52:13.841000Z,1349.3912555356374,32.64275007144964,POM,0.12258107907762966,8.157865859271052,21.954630687476072,171.6593564904892
1541,156.63970472657294,0.5213847666182078,1.9179693462971192,0.3200304111277584,1.0156787317212688,27.46003548496691,2015-07-30T16:42:44.545000Z,-118.41568091749525,-0.39891258459278783,10,1,2,-1,peak,max mdccm,2015-07-30T16:42:46.554494Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak0159p85qma,pavdut,lts,3,59.8,3.3,62.2648,-150.7101,2015-07-30T16:40:01.306000Z,2015-07-30T08:40:01.306000Z,1311.1572449931987,38.22402380907769,POM,0.12247218202541993,8.16511948641891,21.934114218494194,165.24849387713047
1542,215.36026561216147,0.19768294160217623,5.058605420858384,0.6475673496657438,0.22336245550683786,2.171330820799568,2015-07-27T00:34:23.365000Z,13.878799978277698,-0.07197525430296678,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:20.366808Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wik,pavdut,lts,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,273.4717947111857,229.23906559043917,POM,0.12570768729920945,7.954962989811435,22.544970142558494,37.55680823350907
1543,143.70692615707273,0.13684467030257494,7.307555331083899,0.4906113953949684,3.790794961471738,24.759482645609495,2015-07-26T14:20:10.065000Z,101.84109070251793,-0.012320140318112682,10,1,2,-1,peak,max mdccm,2015-07-26T14:20:12.073736Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xhb,pavdut,lts,3,35.0,3.0,51.4999,-173.8784,2015-07-26T14:18:57.510000Z,2015-07-26T06:18:57.510000Z,568.466269733276,245.5480168595907,POM,0.12452452998446226,8.030546271684596,22.32128338189825,74.56373604870772
1544,265.6921661623154,0.07519830774052139,13.298171595171944,0.3271320822991325,1.8320027581926073,38.09238114413594,2015-07-30T14:29:14.245000Z,5.418337711366917,0.04734083570665605,10,1,2,-1,peak,max mdccm,2015-07-30T14:29:11.238799Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003351,pavdut,lts,3,36.41,3.7,52.3753,173.5447,2015-07-30T14:26:20.940000Z,2015-07-30T06:26:20.940000Z,1347.3358304417186,271.1105038736823,POM,0.12253914344717744,8.160657663084342,21.946729562436,170.29879884048893
1545,355.4318926412714,0.4008288426520173,2.4948304452934735,0.36743802145645477,7.707891125632543,58.63977699255676,2015-07-25T03:24:04.865000Z,77.341973931224,-0.2752676697929822,10,1,2,-1,peak,max mdccm,2015-07-25T03:24:03.864903Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002x3c,pavdut,lts,3,17.6,3.3,54.803,-160.262,2015-07-25T03:23:07.920000Z,2015-07-24T19:23:07.920000Z,413.76005525888877,72.77386657249542,POM,0.12556117285903512,7.964245452873229,22.51725064768752,55.94490267535512
1546,102.35275411619472,0.07606254721436313,13.147074830162495,0.8473415204375869,1.2654305273756314,5.795808451595661,2015-07-29T02:38:09.785000Z,-57.59301922704259,0.04480305916690491,10,1,2,-1,peak,max mdccm,2015-07-29T02:38:09.776527Z,Multiple triggers,46.761608162665304,0.2695652173913044,12,53.85690833333333,-166.41502499999999,ak0159nc9dk8,pavdut,lts,3,119.3,6.4,59.8935,-153.1962,2015-07-29T02:35:59.449000Z,2015-07-28T18:35:59.449000Z,1046.2755637098576,44.75973488915212,POM,0.12086560638126805,8.273652281572318,21.631773119244897,132.28752677740965
