,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
533,225.19900748151377,0.1968903398165671,5.078969343704979,0.6542816625724674,0.20992620901857606,2.116251691269639,2015-07-27T00:34:54.465000Z,2.1381559044339156,-0.07045007754265309,10,1,6,-1,peak,max mdccm,2015-07-27T00:34:52.457456Z,Multiple triggers,25.928744385828175,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,273.6969121617712,227.3371633859477,POM,0.126440262273914,7.9088731865618005,22.683651864132937,38.34745609137286
534,140.0011154674185,0.1691292180838101,5.912638935659604,0.453330781677875,0.3401309558553849,3.916588073085677,2015-07-23T14:54:37.205000Z,-37.341958954055826,-0.052036641912661954,10,1,6,-1,peak,max mdccm,2015-07-23T14:54:35.199733Z,Multiple triggers,81.11373410777247,0.2945454545454545,12,53.85690833333333,-166.41502499999999,us200030yw,pavdut,lts,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,93.33201939105308,102.65915651336266,POM,0.11709257617114814,8.540251079097892,20.924188356899492,15.259733351567846
535,103.78599652821072,0.08032365174983395,12.449633180454438,0.5286633183657052,1.449473989348843,6.639486368465441,2015-07-22T16:19:12.345000Z,-22.170493355789063,0.04542116691902058,10,1,6,-1,peak,max mdccm,2015-07-22T16:19:10.351531Z,Multiple triggers,37.45969978684082,0.14105263157894737,12,53.85690833333333,-166.41502499999999,us200030ng,pavdut,lts,3,20.4,3.7,54.1686,-161.7788,2015-07-22T16:18:26.000000Z,2015-07-22T08:18:26.000000Z,305.8483035864493,81.61550317242165,POM,0.12574481866885454,7.952613957267472,22.551996018855423,42.211531353086926
536,115.44244593188915,0.08536603050133544,11.714261447173138,0.5326894169550918,1.2166430900158103,5.802837097505915,2015-07-21T17:07:36.605000Z,-28.31705817803146,0.04129384228562112,10,1,6,-1,peak,max mdccm,2015-07-21T17:07:34.602245Z,Multiple triggers,37.256668892771046,0.10166666666666668,12,53.85690833333333,-166.41502499999999,us20003007,pavdut,lts,3,32.7,3.0,53.9093,-163.1553,2015-07-21T17:07:03.000000Z,2015-07-21T09:07:03.000000Z,214.41779794036952,87.12538775385771,POM,0.12665987278695656,7.895160306074301,22.725253022220727,30.232244887956043
537,150.08193582047565,0.1802268651491646,5.548562358737977,0.6633462874789766,0.2583570937625459,2.9564303844112487,2015-07-21T15:17:49.985000Z,-21.873669160157675,-0.04978594959030727,10,1,6,-1,peak,max mdccm,2015-07-21T15:17:47.989469Z,Multiple triggers,116.10365904846458,0.21727272727272728,12,53.85690833333333,-166.41502499999999,us20002yyw,pavdut,lts,3,21.37,3.1,53.0486,-164.7359,2015-07-21T15:17:25.400000Z,2015-07-21T07:17:25.400000Z,143.29743542135395,128.20826666031797,POM,0.13044091555885734,7.666306202433711,23.443515007557178,21.3494685704086
538,137.67208423341606,0.15746081438736942,6.350786409245284,0.5144790647338902,0.43201007757949617,4.189903690037255,2015-07-19T19:53:48.685000Z,-33.43543088408609,-0.029601252944388978,10,1,6,-1,peak,max mdccm,2015-07-19T19:53:46.694489Z,Multiple triggers,27.53986412545982,0.0982608695652174,12,53.85690833333333,-166.41502499999999,us200030hn,pavdut,lts,3,30.6,3.2,53.4047,-163.6445,2015-07-19T19:53:18.000000Z,2015-07-19T11:53:18.000000Z,190.05367150040095,104.23665334932997,POM,0.12785956144298044,7.821081104254801,22.952736165030302,27.17448867023729
539,203.7500426744159,0.17716325013493903,5.644511484398345,0.32622504616763626,0.3390946498405709,3.698555994584666,2015-07-19T11:04:29.345000Z,-5.975219280554398,-0.051414427997707124,10,1,6,-1,peak,max mdccm,2015-07-19T11:04:27.341334Z,Multiple triggers,23.965385525328088,0.092,12,53.85690833333333,-166.41502499999999,us200030he,pavdut,lts,3,13.66,3.1,51.1574,-167.7869,2015-07-19T11:03:39.990000Z,2015-07-19T03:03:39.990000Z,314.4879081201595,197.7748233938615,POM,0.1257488221372319,7.952360769699157,22.552753563410892,43.75133419134075
540,108.87455385077314,0.07373803709250881,13.561521833642516,0.5386236737624721,1.309817924715798,5.832654274963971,2015-07-14T06:28:43.125000Z,-31.26742337820218,0.05196097790816365,10,1,6,-1,peak,max mdccm,2015-07-14T06:28:41.119726Z,Multiple triggers,79.51093067995401,0.2656,12,53.85690833333333,-166.41502499999999,us20002xcw,pavdut,lts,3,5.3,3.8,54.447,-160.781,2015-07-14T06:27:48.490000Z,2015-07-13T22:27:48.490000Z,373.8158791339941,77.60713047257097,POM,0.12569901500067246,7.955511823180558,22.54332925012368,52.0097256455401
541,207.60737738906937,0.2195910678317918,4.55391929131656,0.33420234785888125,0.6462687340898949,7.262303953665224,2015-07-20T04:12:13.765000Z,17.30090820716839,-0.0947580357609244,10,1,6,-1,peak,max mdccm,2015-07-20T04:12:13.771852Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002zwn,pavdut,lts,3,50.4,3.1,51.375,-170.2663,2015-07-20T04:11:23.000000Z,2015-07-19T20:11:23.000000Z,379.78953289547417,224.90828559623776,POM,0.1248330320708674,8.01070024024012,22.379573827536213,50.771851832951924
542,165.48764023660257,0.10766872657585647,9.287748000766632,0.31837842204579736,12.28376544940211,78.56756446482558,2015-07-19T18:06:24.305000Z,-61.75393126952925,0.017322435920868934,10,1,6,-1,peak,max mdccm,2015-07-19T18:06:22.312001Z,Multiple triggers,25.315028694100718,0.13000000000000003,12,53.85690833333333,-166.41502499999999,us200030hf,pavdut,lts,3,47.7,3.0,53.4235,-163.6633,2015-07-19T18:05:54.000000Z,2015-07-19T10:05:54.000000Z,188.26922429846974,103.73370896707333,POM,0.1249911624967254,8.000565640200351,22.409461510783647,26.822001091805376
543,185.6546864186098,2.33862440247322,0.4276017982804108,0.25464545225208773,0.19996072235363058,22.133662007115447,2015-07-22T16:05:04.445000Z,41.044835895416725,-2.212933595042608,10,1,6,-1,peak,max mdccm,2015-07-22T16:05:07.442710Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200030nf,pavdut,lts,3,20.1,3.3,51.6068,-170.1479,2015-07-22T16:04:19.000000Z,2015-07-22T08:04:19.000000Z,355.2741704141913,226.69952231402652,POM,0.12569080743061198,7.9560313155920594,22.541776307296644,48.44271008436623
544,208.41480469255202,0.17694266400232644,5.651548232521536,0.38471616442552475,0.5951165540023879,5.711142305848114,2015-07-07T05:54:37.585000Z,-6.728143238121191,-0.04726318726849982,10,1,6,-1,peak,max mdccm,2015-07-07T05:54:35.583935Z,Multiple triggers,24.898715817278624,0.13285714285714287,12,53.85690833333333,-166.41502499999999,us20002xhb,pavdut,lts,3,12.5,3.0,52.202,-167.483,2015-07-07T05:54:07.620000Z,2015-07-06T21:54:07.620000Z,197.6108898098327,201.68666145443083,POM,0.12967947673382663,7.711320443192011,23.298559044007845,28.933934614467997
545,224.8952571228175,0.1941074400743667,5.1517860398183535,0.7755869970608407,0.20118002722354023,1.9518546516948447,2015-07-11T19:07:48.525000Z,2.54785911237974,-0.06798658717403816,10,1,6,-1,peak,max mdccm,2015-07-11T19:07:46.528664Z,Multiple triggers,41.864888281733414,0.12875,12,53.85690833333333,-166.41502499999999,us20002yrc,pavdut,lts,3,21.4,4.0,52.168,-169.342,2015-07-11T19:07:06.460000Z,2015-07-11T11:07:06.460000Z,271.8396734776855,227.44311623519724,POM,0.12612085290032854,7.928902929242678,22.623168172952695,37.878663824886075
546,239.86746195383012,0.17030054329821867,5.8719718718035345,0.29393201221372656,0.1326818775527936,69.16880447737353,2015-07-06T04:26:35.725000Z,-5.615576351895555,-0.04468492506183025,10,1,6,-1,peak,max mdccm,2015-07-06T04:26:33.722649Z,Multiple triggers,26.070184133285018,0.045,12,53.85690833333333,-166.41502499999999,us10002nlj,pavdut,lts,3,33.7,4.1,51.9898,-170.4595,2015-07-06T04:25:52.050000Z,2015-07-05T20:25:52.050000Z,342.20561387103,234.25188560193456,POM,0.12561561823638842,7.960793522650667,22.52755067813508,46.28264853304649
547,112.35594840950296,0.0826827262818699,12.09442461525695,0.5693673320027854,0.9939504786897846,5.365211150205681,2015-07-05T09:02:13.525000Z,-29.49876070939351,0.016043298813567114,10,1,6,-1,peak,max mdccm,2015-07-05T09:02:11.531895Z,Multiple triggers,119.91532023175586,0.4175,12,53.85690833333333,-166.41502499999999,us10002ni2,pavdut,lts,3,78.76,3.7,53.9495,-165.0589,2015-07-05T09:01:54.040000Z,2015-07-05T01:01:54.040000Z,89.7275018367296,82.85718770010945,POM,0.09872602509543701,10.129041446096048,17.524547452751527,16.521895105956865
548,83.43714732539695,0.08161431956514008,12.252751788267435,0.6335128908811498,0.8722868574418481,4.050609170987116,2015-07-04T10:20:54.905000Z,-17.570106896901336,0.04407739968287401,10,1,6,-1,peak,max mdccm,2015-07-04T10:20:52.904826Z,Multiple triggers,42.79310966707996,0.07200000000000002,12,53.85690833333333,-166.41502499999999,us10002ngj,pavdut,lts,3,2.1,3.7,55.1331,-160.9698,2015-07-04T10:19:57.000000Z,2015-07-04T02:19:57.000000Z,380.2217327341053,65.86704042849561,POM,0.1256917192480141,7.955973599396842,22.5419488301266,53.45482606444457
549,107.56536174228648,0.07890571916129785,12.673352586215145,0.5772245071053408,1.875240152449451,6.982977047468779,2015-07-05T07:22:36.105000Z,-26.984084170154375,0.04846560299277336,10,1,6,-1,peak,max mdccm,2015-07-05T07:22:34.102168Z,Multiple triggers,26.148133383240577,0.05800000000000001,12,53.85690833333333,-166.41502499999999,us10002nl7,pavdut,lts,3,9.0,3.5,54.182,-162.379,2015-07-05T07:21:54.200000Z,2015-07-04T23:21:54.200000Z,266.96741301702247,80.58127757213211,POM,0.1273713221540712,7.851060843903132,22.860111048915936,38.15216823340956
550,213.88260808588558,0.17444487927391297,5.732469787375083,0.34688383861484334,0.44301102156628147,3.7477755173920286,2015-07-04T01:07:39.325000Z,32.84365077779373,-0.061756613902302554,10,1,6,-1,peak,max mdccm,2015-07-04T01:07:37.327956Z,Multiple triggers,29.10401479997791,0.035,12,53.85690833333333,-166.41502499999999,us20002x8s,pavdut,lts,3,153.5,3.3,52.6138,-170.8461,2015-07-04T01:06:50.000000Z,2015-07-03T17:06:50.000000Z,326.54060130474187,246.7262588636793,POM,0.11268826537161042,8.874038452027945,20.102410885349258,46.407955841503075
551,144.32715742568345,0.1794796114821676,5.571663498387705,0.6396954043209537,0.12909919066083253,1.524763472263544,2015-07-04T07:37:47.945000Z,-28.896079701642776,-0.05643646750890366,10,1,6,-1,peak,max mdccm,2015-07-04T07:37:45.943269Z,Multiple triggers,46.86362052456666,0.13172413793103452,12,53.85690833333333,-166.41502499999999,us10002ngf,pavdut,lts,3,52.5,3.0,53.256,-164.3692,2015-07-04T07:37:22.000000Z,2015-07-03T23:37:22.000000Z,151.16882405141158,115.43107772404068,POM,0.12304314397326394,8.127230560829055,22.041717829283286,22.28326947998035
552,135.8097807198738,0.16090421742087802,6.214877496866938,0.4150619280915892,0.5074624954048752,4.606287565770515,2015-07-02T14:35:31.105000Z,-32.425885347729576,-0.03515932045145989,10,1,6,-1,peak,max mdccm,2015-07-02T14:35:29.107630Z,Multiple triggers,29.92761440914243,0.054285714285714284,12,53.85690833333333,-166.41502499999999,us20002w9h,pavdut,lts,3,41.4,3.0,53.43,-163.638,2015-07-02T14:35:01.370000Z,2015-07-02T06:35:01.370000Z,189.6907935550123,103.38389537214422,POM,0.12574489696941812,7.952609005224328,22.552010835009916,26.977630320588748
553,108.38910639749025,0.07535597304931829,13.270348182559186,0.7430251204197174,1.4527785048525654,6.618354369986491,2015-07-03T00:40:07.505000Z,-25.75336015847128,0.05180822987555525,10,1,6,-1,peak,max mdccm,2015-07-03T00:40:05.501459Z,Multiple triggers,25.069455455629242,0.06482758620689656,12,53.85690833333333,-166.41502499999999,us10002n4t,pavdut,lts,3,25.6,4.4,54.075,-162.851,2015-07-03T00:39:29.710000Z,2015-07-02T16:39:29.710000Z,235.13511862178865,82.63574623901897,POM,0.12716420292487354,7.863848292202037,22.820837012827,33.05145948016486
554,294.7527769637479,0.10176414222331097,9.826644023644425,0.6488683286807402,0.9019621621807863,5.908102626271884,2015-06-30T18:53:00.535000Z,37.08139934082271,0.023945464463245178,10,1,6,-1,peak,max mdccm,2015-06-30T18:52:58.540346Z,Multiple triggers,26.984726062580787,0.08,12,53.85690833333333,-166.41502499999999,us20002wfy,pavdut,lts,3,20.06,3.2,56.5537,-169.0552,2015-06-30T18:52:09.430000Z,2015-06-30T10:52:09.430000Z,344.01990833396536,331.83417630457063,POM,0.12570960668655615,7.954841530078097,22.545333313986326,47.03034635064219
555,228.89968296436615,0.1929513137500641,5.182654528568442,0.5492020318417575,0.2574773257072551,2.5757498521619198,2015-06-30T22:27:11.515000Z,14.31335206412453,-0.0621168547471978,10,1,6,-1,peak,max mdccm,2015-06-30T22:27:09.524437Z,Multiple triggers,51.86412482835808,0.12756756756756757,12,53.85690833333333,-166.41502499999999,us20002wfs,pavdut,lts,3,4.8,3.0,53.268,-168.311,2015-06-30T22:26:45.660000Z,2015-06-30T14:26:45.660000Z,141.6935454135855,243.21303502849068,POM,0.1308344590028663,7.643246340614991,23.518496628629165,22.36443696784048
556,218.80494178487538,0.17235016258880706,5.802141320781922,0.47602118166299634,0.35042545147662807,3.128273308277585,2015-07-03T04:19:17.925000Z,36.8388105795612,-0.05641240968104497,10,1,6,-1,peak,max mdccm,2015-07-03T04:19:15.921868Z,Multiple triggers,32.99025508021706,0.10320000000000001,12,53.85690833333333,-166.41502499999999,us10002n6b,pavdut,lts,3,139.86,4.2,52.9599,-171.5113,2015-07-03T04:18:25.920000Z,2015-07-02T20:18:25.920000Z,353.21951937520294,255.64375236443658,POM,0.11593775290776209,8.625318111828348,20.708287485903547,48.941868484332936
557,115.98162706657973,0.11134151774073821,8.981375683494162,0.5053070185045025,0.7114781601452185,4.688380023959951,2015-07-01T14:57:24.525000Z,-18.150517844105934,0.014663756694085664,10,1,6,-1,peak,max mdccm,2015-07-01T14:57:22.517258Z,Multiple triggers,50.58830253901005,0.1275,12,53.85690833333333,-166.41502499999999,us20002vp0,pavdut,lts,3,38.23,3.0,53.5794,-163.4681,2015-07-01T14:56:54.620000Z,2015-07-01T06:56:54.620000Z,196.97139070745888,97.8311092224738,POM,0.12600527443482387,7.936175723479331,22.601288673052807,27.927257872513803
558,197.33826971291967,0.16299637135358688,6.135105902638207,0.5633029154337525,0.4074840565594249,3.2696110420251046,2015-06-30T08:55:07.675000Z,-1.589777157331639,-0.03860173929647444,10,1,6,-1,peak,max mdccm,2015-06-30T08:55:05.667802Z,Multiple triggers,50.785006546368166,0.15444444444444447,12,53.85690833333333,-166.41502499999999,us20002wfl,pavdut,lts,3,36.82,3.2,53.1572,-166.7431,2015-06-30T08:54:52.820000Z,2015-06-30T00:54:52.820000Z,80.85926607924883,195.74849255558803,POM,0.12439463205711244,8.038932094279414,22.296746885879543,13.23780156684363
559,221.80463821403833,0.1677316809529342,5.961902929242101,0.34122749532023566,0.4998240026510077,5.1978942491212194,2015-06-30T01:12:25.015000Z,14.153456613619284,-0.045930654569160345,10,1,6,-1,peak,max mdccm,2015-06-30T01:12:23.016009Z,Multiple triggers,36.10797743182524,0.13714285714285715,12,53.85690833333333,-166.41502499999999,us20002wg2,pavdut,lts,3,76.14,3.0,52.4828,-169.6399,2015-06-30T01:11:45.870000Z,2015-06-29T17:11:45.870000Z,264.33356303396647,235.95809482765762,POM,0.12180102638377385,8.210111439038075,21.807732012366735,36.58600852410912
560,146.53424686574658,0.10284898536245023,9.722993342869634,0.531482717814787,0.9090850989377381,5.818632490816611,2015-06-29T03:55:46.975000Z,-55.617890991922835,-0.023636937095205188,10,1,6,-1,peak,max mdccm,2015-06-29T03:55:44.967465Z,Multiple triggers,121.39651879606402,0.23157894736842108,12,53.85690833333333,-166.41502499999999,us20002w6w,pavdut,lts,3,65.2,3.2,53.848,-165.699,2015-06-29T03:55:32.910000Z,2015-06-28T19:55:32.910000Z,47.13000346863378,90.91635587382375,POM,0.07921204826724504,12.624342153433618,13.980800850911757,11.51746487258467
561,174.69013764485697,0.1995494976405117,5.011287985307281,0.5858905898924919,0.2130596411565393,2.3368533796721067,2015-06-29T15:22:01.155000Z,-14.751004733601434,-0.11634052858379433,10,1,6,-1,peak,max mdccm,2015-06-29T15:21:59.160123Z,Multiple triggers,122.48071824555961,0.23285714285714285,12,53.85690833333333,-166.41502499999999,us20002w6z,pavdut,lts,3,48.35,3.2,53.5549,-166.2299,2015-06-29T15:21:50.740000Z,2015-06-29T07:21:50.740000Z,35.767450813350514,159.93913291125554,POM,0.08320896905671736,12.017935221843386,14.70174215988852,8.99012313677913
562,154.76645915301353,0.17441594843556812,5.733420647420984,0.45566213551865564,0.3867978663746774,3.5849519427349605,2015-06-29T00:16:04.315000Z,-22.546124724954353,-0.05643470483822011,10,1,6,-1,peak,max mdccm,2015-06-29T00:16:02.325295Z,Multiple triggers,115.37701595446796,0.24266666666666664,12,53.85690833333333,-166.41502499999999,us20002w6u,pavdut,lts,3,41.4,3.2,53.435,-165.641,2015-06-29T00:15:49.510000Z,2015-06-28T16:15:49.510000Z,69.46245376429717,132.22033442805918,POM,0.11798124359734802,8.475923540972728,21.090541718704447,12.015294904898452
563,216.8047186532018,0.20913505734970808,4.781599090428135,0.7720106597768641,0.1978502126527637,2.056322502485017,2015-06-27T11:53:30.195000Z,19.704639329364227,-0.08360244846700932,10,1,6,-1,peak,max mdccm,2015-06-27T11:53:28.199362Z,Multiple triggers,36.23690299734139,0.0847826086956522,12,53.85690833333333,-166.41502499999999,us10002m2p,pavdut,lts,3,38.68,4.6,52.0899,-170.5703,2015-06-27T11:52:42.190000Z,2015-06-27T03:52:42.190000Z,341.3645912666161,236.50935798256603,POM,0.12553260888269877,7.966057655460888,22.51184719334667,46.069362177000166
564,142.3792732505981,0.11994099075084524,8.337433213948609,0.29377679611222296,3.405266900743583,20.920330575343456,2015-06-27T04:29:19.395000Z,-39.28461931745338,0.01008332051058694,10,1,6,-1,peak,max mdccm,2015-06-27T04:29:17.386117Z,Multiple triggers,30.386269038731974,0.08153846153846155,12,53.85690833333333,-166.41502499999999,us20002xaw,pavdut,lts,3,10.0,3.0,53.4418,-163.6556,2015-06-27T04:28:47.730000Z,2015-06-26T20:28:47.730000Z,188.21320949837994,103.09465393314471,POM,0.13002431126143218,7.690869425098198,23.364185948873505,27.916117294121253
565,137.89649445777277,0.1589684979249841,6.290554500124242,0.43857851897189637,0.7100440342375696,6.549270541460686,2015-06-27T02:35:35.235000Z,-35.586570479715874,-0.028846172541206944,10,1,6,-1,peak,max mdccm,2015-06-27T02:35:33.231873Z,Multiple triggers,34.132676029770764,0.084,12,53.85690833333333,-166.41502499999999,us20002xau,pavdut,lts,3,10.0,3.4,53.4736,-163.7066,2015-06-27T02:35:03.900000Z,2015-06-26T18:35:03.900000Z,184.02909668568927,102.30992397805689,POM,0.13012232538377716,7.685076308393992,23.3828453512779,27.371873353519995
566,151.23274952068374,0.25934209672655145,3.8559108321484468,0.3194089922983263,1.6860782418703129,23.07308686304478,2015-06-27T01:43:41.835000Z,-48.29696300786168,-0.12931187959182383,10,1,6,-1,peak,max mdccm,2015-06-27T01:43:39.844216Z,Multiple triggers,32.16838044469624,0.07666666666666667,12,53.85690833333333,-166.41502499999999,us10002m9a,pavdut,lts,3,10.0,3.0,53.4469,-163.6571,2015-06-27T01:43:10.240000Z,2015-06-26T17:43:10.240000Z,187.967868638902,102.93578651282205,POM,0.13003021713472762,7.690520111674308,23.36531020298032,27.88421628330743
567,136.49565222238735,0.1485266795973299,6.7327971157175,0.5560147873409483,0.6370141278151529,5.856587431948867,2015-06-27T01:36:13.055000Z,-36.50188173944841,-0.0185284927675832,10,1,6,-1,peak,max mdccm,2015-06-27T01:36:11.062756Z,STA/LTA trigger,34.927829393744716,0.08133333333333334,12,53.85690833333333,-166.41502499999999,us10002m1f,pavdut,lts,3,14.61,5.0,53.5437,-163.7202,2015-06-27T01:35:42.300000Z,2015-06-26T17:35:42.300000Z,181.35192458862656,99.99377048293894,POM,0.1299981868297467,7.69241498198478,23.359212962986007,26.672756432014932
568,137.22135786693104,0.07144073876561574,13.997615608103112,0.5860931466775541,2.1553241907896457,7.8690976270951865,2015-06-25T16:07:51.875000Z,-46.49981223406337,0.010752036031349985,10,1,6,-1,peak,max mdccm,2015-06-25T16:07:49.873769Z,Multiple triggers,122.00453954303077,0.3711111111111111,12,53.85690833333333,-166.41502499999999,us10002lli,pavdut,lts,3,76.04,3.8,53.8467,-165.5063,2015-06-25T16:07:35.550000Z,2015-06-25T08:07:35.550000Z,59.81217687576219,90.72154563286767,POM,0.08219277479696573,12.166519532528504,14.518226023304543,13.56376949607219
