,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
537,2015-07-27T05:17:50.059538Z,0.7538653992704557,0.0001268571388022661,-135.0,0.1131370849898477,5.202312096452232,225.0,0.012620451632783691,8.838834764831835,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:17:48.060537Z,Multiple triggers,26.989705526416596,0.07733333333333334,13,53.69619999999999,-166.7326,us200030ax,pavdut,fk,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,227.72040304927467,230.20231209645223,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.8305374145838
538,2015-07-27T05:16:30.599372Z,0.3066616223301243,5.831240916725181e-07,-143.97262661489634,0.13601470508735436,12.336252727662185,216.02737338510366,-0.010269367476946595,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:16:28.600372Z,Multiple triggers,29.324588176650824,0.052000000000000005,13,53.69619999999999,-166.7326,us10002wjx,pavdut,fk,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,245.78581880558602,228.36362611276584,2A,0.12574533761040776,7.952581137427647,22.55209421381335,34.14037164780228
539,2015-07-27T05:20:02.354594Z,0.13001091541035142,2.1133757851871486e-07,-164.5778386812613,0.3008321791298265,31.0854143671678,195.4221613187387,-0.17260130736785162,3.3241124765726675,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:20:02.355594Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp5,pavdut,fk,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,239.99218975807264,226.5075756859065,2A,0.1282308717619749,7.798434076438496,23.02322085077278,34.355593817564014
540,2015-07-27T05:12:50.546372Z,0.6372060458064134,3.923941246134509e-05,-143.97262661489634,0.13601470508735436,17.257044257543328,216.02737338510366,-0.010607882903057253,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:12:48.547372Z,Multiple triggers,28.271183035313662,0.056538461538461544,13,53.69619999999999,-166.7326,us200030at,pavdut,fk,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,220.81000279684375,233.28441764264699,2A,0.1254068221842971,7.974047843508913,22.488054604875526,30.88737218621972
541,2015-07-27T05:08:32.286265Z,0.7129782528683309,1.259334332275322e-05,-143.97262661489634,0.13601470508735436,11.129722983704738,216.02737338510366,-0.00797885938365131,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:08:30.287265Z,Multiple triggers,26.022877326217277,0.06,13,53.69619999999999,-166.7326,us10002wiv,pavdut,fk,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,232.44027450564204,227.1570963688084,2A,0.12803584570370305,7.810312764397026,22.986195073081852,32.9772646039989
542,2015-07-27T05:03:03.086418Z,0.6839847930378474,5.312499997899839e-06,-143.97262661489634,0.13601470508735436,8.593167554230632,216.02737338510366,-0.00761183284351552,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:03:01.087417Z,Multiple triggers,31.903897983169553,0.09481481481481484,13,53.69619999999999,-166.7326,us10002wjs,pavdut,fk,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,245.64221190141848,224.6205409393343,2A,0.12840287224383884,7.787987780374462,23.055883652799675,35.727417475620086
543,2015-07-27T05:09:41.333334Z,0.26807356471865734,3.010362554050926e-07,-163.6104596659652,0.17720045146669344,29.181627763290805,196.3895403340348,-0.04924336992646153,5.643326479831005,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:09:41.334334Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp0,pavdut,fk,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,241.4831172131787,225.5711680973256,2A,0.12795708154023192,7.815120413523833,22.97124454192949,34.334333820792764
544,2015-07-27T05:24:28.354225Z,0.12648957722012089,4.229456404992618e-08,-157.4794343971031,0.44384682042344287,28.135570005377843,202.5205656028969,-0.316502894305983,2.253029545296665,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:24:31.355225Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj2,pavdut,fk,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,234.6662960230619,230.65613560827475,2A,0.12734392611745984,7.8527498757782705,22.85491554992056,33.02522511901986
545,2015-07-27T05:01:27.674313Z,0.47650792919645224,4.919420208932225e-07,-150.25511870305775,0.16124515496597094,16.20696620273094,209.74488129694225,-0.03550093410806188,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T05:01:27.675313Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200030bh,pavdut,fk,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,249.92422267214982,225.9518474996732,2A,0.12574422085790907,7.952651765443756,22.55188290019047,34.67531292908514
546,2015-07-27T04:56:23.589128Z,0.8470974749657356,0.0006338822228131659,-143.97262661489634,0.13601470508735436,12.558785064568127,216.02737338510366,-0.009642059785061247,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T04:56:21.590128Z,Multiple triggers,46.907378967976086,0.11040000000000001,13,53.69619999999999,-166.7326,us200030ar,pavdut,fk,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,245.14056804694974,228.58615844967179,2A,0.1263726453022931,7.913104909752604,22.670845619768375,34.25012789666434
547,2015-07-27T04:50:21.709570Z,0.7071172007146055,0.0009448033370546148,-150.25511870305775,0.16124515496597094,22.433279052993527,209.74488129694225,-0.03461207922870141,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T04:50:19.710570Z,Multiple triggers,45.30712740265542,0.1066666666666667,13,53.69619999999999,-166.7326,us200030aq,pavdut,fk,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,233.876714713009,232.17816034993578,2A,0.12663307573726953,7.8968310149454,22.720176138587885,32.790569811059164
548,2015-07-27T04:51:52.931019Z,0.5642521895866751,0.0012333230626619617,157.6198649480404,0.18384776310850232,85.33138726460743,157.6198649480404,-0.05706993572532823,5.439282932204213,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T04:51:52.932019Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032bk,pavdut,fk,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,215.53666929275877,242.95125221264786,2A,0.12677782738317409,7.887814617437747,22.747602564971594,30.39201896614752
549,2015-07-27T04:54:04.106923Z,0.645655690449689,1.0373300087916283e-05,124.50852298766836,0.19416487838947594,99.95173193662788,124.50852298766836,-0.06621669689409493,5.150262026246049,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T04:54:07.107923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wnw,pavdut,fk,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,245.66119654160883,224.4602549242962,2A,0.127948181495381,7.8156640314274455,22.969555293921335,35.01792266815727
550,2015-07-27T01:39:59.057006Z,0.1539546042735791,1.6992730679700662e-06,-135.0,0.1131370849898477,4.046792855488263,225.0,0.012608346998565167,8.838834764831835,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T01:39:57.058006Z,STA/LTA trigger,24.449746579982875,0.045,13,53.69619999999999,-166.7326,us10002wiq,pavdut,fk,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,243.5414714559517,229.04679285548826,2A,0.12574543198841287,7.9525751686323485,22.552112072179256,33.798005622139634
551,2015-07-27T01:15:39.897468Z,0.25237652988813936,1.5554520470447278e-06,-143.97262661489634,0.13601470508735436,15.28919519834821,216.02737338510366,-0.010268903747722824,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T01:15:37.898467Z,Multiple triggers,25.345860595834303,0.09999999999999999,13,53.69619999999999,-166.7326,us2000309g,pavdut,fk,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,240.26258704314097,231.31656858345187,2A,0.12574580133963154,7.9525518096549614,22.552181961464356,33.37846743856012
552,2015-07-27T01:15:12.943522Z,0.09640478614580932,1.949392691117358e-07,-40.23635830927381,0.681175454637056,-93.58542639953691,319.7636416907262,-0.5533220272321272,1.4680505487867588,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T01:15:10.944522Z,Multiple triggers,36.10988180571225,0.085,13,53.69619999999999,-166.7326,us10002wip,pavdut,fk,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,246.13771834847867,226.1782152911893,2A,0.12785342740492875,7.821456337129449,22.95157206824185,35.00452153712287
553,2015-07-27T00:32:14.382574Z,0.4902938895486044,8.484104313791758e-06,-143.97262661489634,0.13601470508735436,13.118376114993794,216.02737338510366,-0.009995157617205042,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T00:32:12.383574Z,Multiple triggers,37.35986199104897,0.076,13,53.69619999999999,-166.7326,us20003093,pavdut,fk,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,242.84999004966278,229.14574950009745,2A,0.12601954747014932,7.935276868351503,22.603990431631665,33.88357384768063
554,2015-07-27T00:34:45.590628Z,0.19346501443714303,8.276141885575958e-07,-162.8972710309476,0.2720294101747089,29.723155946651985,197.1027289690524,-0.1443704215830529,3.6760731104690385,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T00:34:45.591628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wil,pavdut,fk,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,246.18428006666952,226.8258849157044,2A,0.12765898859165598,7.833369283526988,22.914677321080237,34.85162828072394
555,2015-07-27T00:34:13.903797Z,0.10973268476173574,3.1881051196544157e-07,-124.59228868750995,0.35227829907617075,-6.4674202781249335,235.40771131249005,-0.22653689833612922,2.8386647790182975,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T00:34:16.904797Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wik,pavdut,fk,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,245.93555067101337,228.94029103436512,2A,0.12574140074004153,7.952830126868123,22.551349274597115,34.0947972224727
556,2015-07-23T22:24:04.889650Z,0.6502973939662253,7.88487583123026e-08,-143.97262661489634,0.13601470508735436,14.765403039932039,216.02737338510366,-0.01122635542786296,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-23T22:24:02.890650Z,Multiple triggers,28.176480128913532,0.06076923076923077,13,53.69619999999999,-166.7326,us20002zqz,pavdut,fk,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,322.9103801968835,230.7927764250357,2A,0.1247883496594914,8.013568596176558,22.371129723486167,43.660650265567526
557,2015-07-23T21:31:07.164760Z,0.372296261682126,5.7445113643936425e-08,-135.0,0.1131370849898477,5.592517407708556,225.0,0.012553968216683253,8.838834764831835,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-23T21:31:05.165760Z,Multiple triggers,27.722662254953594,0.065,13,53.69619999999999,-166.7326,us20002zr0,pavdut,fk,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,305.60368498390227,230.59251740770856,2A,0.12569105320653096,7.956015758391621,22.541822809960035,41.67576039594441
558,2015-07-22T16:19:14.997646Z,0.18732393766619193,3.501575526866756e-07,84.28940686250036,0.10049875621120899,-5.4658492518016715,84.28940686250036,0.02522985935107505,9.950371902099883,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-22T16:19:12.998646Z,Multiple triggers,30.573136555502966,0.10250000000000001,13,53.69619999999999,-166.7326,us200030ng,pavdut,fk,3,20.4,3.7,54.1686,-161.7788,2015-07-22T16:18:26.000000Z,2015-07-22T08:18:26.000000Z,329.524907599321,78.82355761069867,2A,0.12572861556228404,7.953638839716765,22.548930076044034,45.18864609108548
559,2015-07-23T14:54:39.425753Z,0.435558192587076,1.755910100523153e-06,116.56505117707799,0.11180339887498958,-25.48398710200678,116.56505117707799,0.008504480695241623,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-23T14:54:37.426752Z,Multiple triggers,49.62251923512597,0.16894736842105262,13,53.69619999999999,-166.7326,us200030yw,pavdut,fk,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,112.0700585915944,91.0810640750712,2A,0.1203078795702312,8.312007522468532,21.52696290461595,17.48675247263892
560,2015-07-25T03:24:04.058744Z,0.4142146594180676,1.541349283977655e-09,153.43494882292202,0.08944271909999167,-82.32787392116396,153.43494882292202,0.03603648610571776,11.180339887498938,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-25T03:24:07.059744Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x3c,pavdut,fk,3,17.6,3.3,54.803,-160.262,2015-07-25T03:23:07.920000Z,2015-07-24T19:23:07.920000Z,439.2121576754268,71.10707490175807,2A,0.12547920520570943,7.969447992283737,22.50174537328048,59.13974435031433
561,2015-07-27T00:52:17.666358Z,0.10342008404986333,5.945506233458313e-07,-126.14204123637165,1.1020889256316841,-4.653714891287763,233.85795876362835,-0.9763411932897503,0.9073677965022924,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T00:52:17.667358Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002win,pavdut,fk,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,242.479213943123,229.20424387234058,2A,0.12574773234193384,7.952429688996658,22.552547349681614,33.66735775258921
562,2015-07-22T16:05:08.944849Z,0.6095261012845702,3.227288840133649e-08,-143.97262661489634,0.13601470508735436,10.170985458288897,216.02737338510366,-0.01028327648462174,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-22T16:05:06.945849Z,Multiple triggers,27.508307891379218,0.043333333333333335,13,53.69619999999999,-166.7326,us200030nf,pavdut,fk,3,20.1,3.3,51.6068,-170.1479,2015-07-22T16:04:19.000000Z,2015-07-22T08:04:19.000000Z,327.7760042530536,226.19835884339255,2A,0.12573142860273262,7.9534608897163706,22.5494623531059,44.985849070350696
563,2015-07-21T17:07:39.284284Z,0.44864178143315103,1.5763402371627856e-07,105.94539590092285,0.07280109889280525,-23.13360926917511,105.94539590092285,0.053033069991250875,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-21T17:07:37.285284Z,STA/LTA trigger,24.57279160468563,0.06880000000000001,13,53.69619999999999,-166.7326,us20003007,pavdut,fk,3,32.7,3.0,53.9093,-163.1553,2015-07-21T17:07:03.000000Z,2015-07-21T09:07:03.000000Z,236.85649539702237,82.81178663174774,2A,0.12583416888405613,7.946967098589908,22.56890404098392,33.065283899640654
564,2015-07-21T15:17:50.935423Z,0.5741756522593834,8.003634136827202e-06,116.56505117707799,0.11180339887498958,1.1033496709267752,116.56505117707799,0.018493368244987096,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-21T15:17:48.936423Z,Multiple triggers,73.80387684748196,0.21230769230769234,13,53.69619999999999,-166.7326,us20002yyw,pavdut,fk,3,21.37,3.1,53.0486,-164.7359,2015-07-21T15:17:25.400000Z,2015-07-21T07:17:25.400000Z,151.17454142048916,117.66840084800477,2A,0.13029676711997668,7.67478750320186,23.41606113490898,22.37642289592571
565,2015-07-20T04:12:12.934796Z,0.11556259034855798,1.2259728153399128e-07,-155.55604521958344,0.12083045973594563,19.840772305396854,204.44395478041656,0.0040792576771681854,8.276058886023685,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-20T04:12:10.935796Z,Multiple triggers,30.831888185236522,0.095,13,53.69619999999999,-166.7326,us20002zwn,pavdut,fk,3,50.4,3.1,51.375,-170.2663,2015-07-20T04:11:23.000000Z,2015-07-19T20:11:23.000000Z,352.3529055136805,224.28472708581342,2A,0.12490971741311381,8.005782261861187,22.39406705576529,47.345795649821795
566,2015-07-19T19:53:51.243540Z,0.30198545064504584,6.097958065319945e-07,101.30993247402021,0.10198039027185579,-3.547422641313915,101.30993247402021,0.025331811665904702,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-19T19:53:49.244540Z,Multiple triggers,28.956841155726003,0.09125,13,53.69619999999999,-166.7326,us200030hn,pavdut,fk,3,30.6,3.2,53.4047,-163.6445,2015-07-19T19:53:18.000000Z,2015-07-19T11:53:18.000000Z,207.21803957499452,97.76250983270629,2A,0.1273122019377605,7.854706656388467,22.848899491856606,29.36453992136535
567,2015-07-19T18:06:23.011438Z,0.35696189440530274,6.377886340689285e-08,101.30993247402021,0.10198039027185579,-4.059328826219598,101.30993247402021,0.023142035961636526,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-19T18:06:21.012438Z,Multiple triggers,39.68929144179658,0.06400000000000002,13,53.69619999999999,-166.7326,us200030hf,pavdut,fk,3,47.7,3.0,53.4235,-163.6633,2015-07-19T18:05:54.000000Z,2015-07-19T10:05:54.000000Z,205.6241507641743,97.2506036478006,2A,0.12512242623349232,7.992172387497419,22.434276098173168,28.992437718813253
568,2015-07-19T11:04:23.763932Z,0.36996718121136923,2.3370613248855097e-08,-169.69515353123393,0.11180339887498936,4.358662676042002,190.30484646876607,0.014107934791978222,8.94427190999917,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-19T11:04:21.764931Z,Multiple triggers,32.53006475215707,0.1393103448275862,13,53.69619999999999,-166.7326,us200030he,pavdut,fk,3,13.66,3.1,51.1574,-167.7869,2015-07-19T11:03:39.990000Z,2015-07-19T03:03:39.990000Z,291.45788763323196,194.66350914480807,2A,0.12591133366696758,7.942096798410346,22.583507844411184,40.854931276411044
569,2015-07-15T09:35:54.588484Z,0.6519095707941619,1.8356894050095358e-08,-143.97262661489634,0.13601470508735436,28.664634495886133,216.02737338510366,-0.012632012813567309,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-15T09:35:52.589484Z,STA/LTA trigger,23.457298686170912,0.04666666666666666,13,53.69619999999999,-166.7326,us20002z41,pavdut,fk,3,70.2,3.1,52.1079,-171.811,2015-07-15T09:34:57.310000Z,2015-07-15T01:34:57.310000Z,384.60280776263915,244.6920078809898,2A,0.12338269227378705,8.10486447954137,22.10574796434813,51.309483997187705
570,2015-07-13T19:05:17.486343Z,0.44061139457678167,1.5737933751877518e-08,105.94539590092285,0.07280109889280525,-55.50058418509781,105.94539590092285,0.03771076297303616,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-13T19:05:15.487343Z,Multiple triggers,37.61489948165846,0.19466666666666668,13,53.69619999999999,-166.7326,us20002z23,pavdut,fk,3,209.0,3.0,56.1188,-161.2175,2015-07-13T19:04:13.000000Z,2015-07-13T11:04:13.000000Z,444.60177988145807,50.44481171582504,2A,0.11051186186584142,9.048802392036201,19.697925997596823,61.80734297208087
571,2015-07-14T06:28:46.101051Z,0.4784152587889493,3.439470153396561e-07,81.869897645844,0.07071067811865482,-6.37581245714307,81.869897645844,0.05494018668579366,14.142135623730937,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-14T06:28:44.102051Z,Multiple triggers,37.984867811779566,0.10153846153846155,13,53.69619999999999,-166.7326,us20002xcw,pavdut,fk,3,5.3,3.8,54.447,-160.781,2015-07-14T06:27:48.490000Z,2015-07-13T22:27:48.490000Z,398.3417679582816,75.49408518870095,2A,0.12565086480444848,7.958560425002315,22.534219068343376,55.09205140299652
572,2015-07-11T19:07:43.590279Z,0.6636509008557974,2.1666988640388329e-07,-143.97262661489634,0.13601470508735436,10.914446747008014,216.02737338510366,-0.008667587702627377,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-11T19:07:41.591279Z,Multiple triggers,38.44569627971379,0.1227027027027027,13,53.69619999999999,-166.7326,us20002yrc,pavdut,fk,3,21.4,4.0,52.168,-169.342,2015-07-11T19:07:06.460000Z,2015-07-11T11:07:06.460000Z,244.3248560909467,226.94182013211167,2A,0.12734711738472698,7.852553089041748,22.85552074497676,34.391278914934134
573,2015-07-07T05:54:34.632922Z,0.3736772993564635,2.6856897994305756e-07,-171.869897645844,0.14142135623730942,9.04432629011967,188.130102354156,-0.011164542956564827,7.071067811865479,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-07T05:54:32.633921Z,Multiple triggers,43.68554918633009,0.10375,13,53.69619999999999,-166.7326,us20002xhb,pavdut,fk,3,12.5,3.0,52.202,-167.483,2015-07-07T05:54:07.620000Z,2015-07-06T21:54:07.620000Z,173.76141850674293,197.17442864427568,2A,0.1302568132807446,7.677141600606212,23.40845271236966,25.833921242876865
