,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
635,34.19902194500315,0.032565680423879625,30.707173533113842,0.5765848155526461,43.190829415614374,45.9884101861052,2015-08-05T15:38:50.435000Z,-148.14141064860735,0.09224092824836036,10,1,6,-1,peak,max mdccm,2015-08-05T15:38:53.426435Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100031rl,pavdut,lts,3,14.4,3.8,51.3124,-174.3929,2015-08-05T15:37:36.000000Z,2015-08-05T07:37:36.000000Z,583.4726187287497,246.05761129639583,2A,0.12480660867223999,8.012396223553699,22.37458025878493,77.42643507425731
636,211.14563597424433,0.14610684720495445,6.8443061987179075,0.7564286541330081,0.3178120987666402,2.760602957770743,2015-08-05T09:30:36.015000Z,17.591171560618676,-0.01783823727113204,10,1,6,-1,peak,max mdccm,2015-08-05T09:30:34.007398Z,Multiple triggers,47.58887942409775,0.18894736842105264,13,53.69619999999999,-166.7326,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,216.45239283821505,228.736807534863,2A,0.12826860993382241,7.796139683091051,23.0303866319725,30.757398470124016
637,211.7281404226158,0.14906758941863615,6.708366345092194,0.5733103601444253,0.41626862916853336,3.6051581813945575,2015-08-03T01:15:19.335000Z,11.4998309788609,-0.02302872209146642,10,1,6,-1,peak,max mdccm,2015-08-03T01:15:17.330321Z,Multiple triggers,42.73236662394475,0.10833333333333334,13,53.69619999999999,-166.7326,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,265.99577528410066,223.2279714014767,2A,0.12603886732716973,7.934060510114039,22.607647593142428,37.01032087607796
638,209.5946383026,0.14411404821774831,6.9389487865128565,0.684639316812919,0.41999868478608704,3.625758950056678,2015-08-04T02:37:04.115000Z,16.233989525358567,-0.01836655511835683,10,1,6,-1,peak,max mdccm,2015-08-04T02:37:02.121253Z,Multiple triggers,38.61901227027629,0.0842857142857143,13,53.69619999999999,-166.7326,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,257.46050990245976,225.82862782795857,2A,0.12574749309939148,7.952444818996072,22.5525020796644,35.681253466577104
639,170.24139992629952,0.11992167308391315,8.338776255233423,0.7034576227251946,0.5402522557788609,3.7072961673015357,2015-08-03T02:16:48.075000Z,6.922859607843435,0.0105817693494583,10,1,6,-1,peak,max mdccm,2015-08-03T02:16:46.079382Z,Multiple triggers,101.62069654200509,0.17238095238095238,13,53.69619999999999,-166.7326,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,58.25519500763194,177.16425953414296,2A,0.13050344243337145,7.66263311797733,23.455425372543434,10.119381916263917
640,216.56388903737087,0.14085645801035498,7.099425998107134,0.7195367090871314,0.5520145131953984,4.693267556037085,2015-08-03T00:02:54.335000Z,7.234483085204403,-0.015036999916527571,10,1,6,-1,peak,max mdccm,2015-08-03T00:02:52.334218Z,Multiple triggers,38.479168381532936,0.10588235294117647,13,53.69619999999999,-166.7326,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,265.1812682401311,223.79837212257527,2A,0.1258194580938274,7.947896256668579,22.566120129333598,36.844218122694045
641,218.32826994111315,0.14686899389106178,6.8087890677710865,0.7736644969299642,0.4310051923955194,3.7574114559396037,2015-08-03T07:01:00.355000Z,4.928216872271776,-0.02112206891669169,10,1,6,-1,peak,max mdccm,2015-08-03T07:00:58.363189Z,Multiple triggers,63.47644774977276,0.2613333333333333,13,53.69619999999999,-166.7326,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,259.3268614766589,223.25648681338492,2A,0.1257469249743701,7.952480748167968,22.552394577817104,35.8831894225137
642,217.57909878231453,0.15016809543322335,6.659204121322024,0.7562450027978115,0.4456495005575549,4.022325022285656,2015-08-03T22:48:48.095000Z,8.22800589383587,-0.024410558810591954,10,1,6,-1,peak,max mdccm,2015-08-03T22:48:46.094126Z,Multiple triggers,56.25862832539107,0.173,13,53.69619999999999,-166.7326,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,266.40662731021524,225.8071046761504,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.984125616915684
643,215.4227881008518,0.1551584804914564,6.445023158467086,0.7255171424975905,0.33475123717069577,3.1310716740368605,2015-08-02T21:13:06.035000Z,9.79453698105064,-0.029414134014263515,10,1,6,-1,peak,max mdccm,2015-08-02T21:13:04.041100Z,Multiple triggers,45.40567012405487,0.1564102564102564,13,53.69619999999999,-166.7326,us10002xcn,pavdut,lts,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,269.1609340701365,225.21732508190243,2A,0.12574434647719288,7.952643820701528,22.551906670048126,37.161100180604414
644,216.98132300417296,0.13740510670665063,7.277749888400606,0.5882978781302447,0.5178511166437949,4.360846785517765,2015-08-02T22:23:36.835000Z,11.320850855366729,-0.012754626437382968,10,1,6,-1,peak,max mdccm,2015-08-02T22:23:34.835946Z,Multiple triggers,27.383628692350065,0.12333333333333335,13,53.69619999999999,-166.7326,us100030xk,pavdut,lts,3,53.8,3.6,52.1234,-169.5397,2015-08-02T22:22:59.000000Z,2015-08-02T14:22:59.000000Z,257.4528780927569,228.3021738595397,2A,0.12465048026926766,8.022431986140916,22.345078325415837,35.49594639170803
645,211.64877973301532,0.13637519830976974,7.332711610277903,0.6670613188826673,0.4443147844367048,3.5936798845839633,2015-08-02T02:55:59.215000Z,13.032768368810082,-0.009463601346929584,10,1,6,-1,peak,max mdccm,2015-08-02T02:55:57.208248Z,Multiple triggers,36.87268492324533,0.1216,13,53.69619999999999,-166.7326,us10002x8n,pavdut,lts,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,265.0785687394337,224.6815481018254,2A,0.12691159696284016,7.879500565206826,22.772953088846243,37.308248297329534
646,214.76671962623533,0.1415270809630133,7.065785524548055,0.7295794179340329,0.4918377810638672,4.1293378372040195,2015-08-02T19:41:37.255000Z,12.249389541417116,-0.018370833651277993,10,1,6,-1,peak,max mdccm,2015-08-02T19:41:35.252007Z,Multiple triggers,25.882273623187388,0.05333333333333334,13,53.69619999999999,-166.7326,us10002xc3,pavdut,lts,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,260.9509952384329,227.01610916765244,2A,0.12315624731173531,8.119766733950426,22.06304300716004,36.03200703105062
647,214.90586993178226,0.13141486271682556,7.609489363123354,0.5592383362191409,0.651819254486925,5.029048563472941,2015-08-02T09:29:53.315000Z,-3.204703555247278,-0.004197710809993177,10,1,6,-1,peak,max mdccm,2015-08-02T09:29:51.325813Z,Multiple triggers,41.97197770935355,0.12093023255813953,13,53.69619999999999,-166.7326,us100030xe,pavdut,lts,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,171.5866486581857,211.70116637653499,2A,0.1272171519068324,7.860575284159411,22.830876142624028,24.745812891150884
648,219.4692797739616,0.14320589125996455,6.9829529441961276,0.5224646166342213,0.8772870848784398,7.289362909585236,2015-08-01T22:20:37.355000Z,6.55893928915151,-0.017320124697961042,10,1,6,-1,peak,max mdccm,2015-08-01T22:20:35.348220Z,Multiple triggers,30.25050792254558,0.08875,13,53.69619999999999,-166.7326,us10002xl4,pavdut,lts,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,266.57335133322493,226.0282190631131,2A,0.1258857665620035,7.9437098197075535,22.578668976332654,37.048219759322535
649,214.8567984092167,0.14588556137865175,6.854687952322166,0.5433252777580193,0.520316273889541,4.498285247229262,2015-08-01T22:11:55.795000Z,12.088038336166107,-0.020162278225918373,10,1,6,-1,peak,max mdccm,2015-08-01T22:11:53.796725Z,Multiple triggers,29.427136659744512,0.08823529411764706,13,53.69619999999999,-166.7326,us10002x7g,pavdut,lts,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,263.667149725488,226.94483674538282,2A,0.12572328315273337,7.953976184229633,22.547921095373706,36.326724587098816
650,211.55170318110208,0.14321696896727765,6.9824128188921595,0.42645991947440876,0.5183348401758461,4.646087496451969,2015-08-01T22:09:33.575000Z,17.315050513938218,-0.017502989460467494,10,1,6,-1,peak,max mdccm,2015-08-01T22:09:31.574683Z,STA/LTA trigger,29.411004858032403,0.09714285714285717,13,53.69619999999999,-166.7326,us100033mq,pavdut,lts,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,259.3780448441391,228.8667536950403,2A,0.12571397950681015,7.954564829807397,22.546160708325342,35.76468303076654
651,218.4827085022563,0.1468633416371007,6.809051114137112,0.6629748665609174,0.33840416576843246,2.9526893686627034,2015-08-01T01:30:37.595000Z,5.948110961380024,-0.01966486465041653,10,1,6,-1,peak,max mdccm,2015-08-01T01:30:35.596723Z,Multiple triggers,62.0134029042036,0.17515151515151517,13,53.69619999999999,-166.7326,us10002x11,pavdut,lts,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,248.28901980582089,224.4308194636363,2A,0.12719847698668418,7.861729351560439,22.827335292255256,34.90672280569539
652,216.16193065510322,0.15179718117770535,6.58773761305438,0.6915670754915694,0.35520027907358154,3.203460193263453,2015-08-02T01:20:36.075000Z,11.575784618834376,-0.026057319490658315,10,1,6,-1,peak,max mdccm,2015-08-02T01:20:34.077323Z,Multiple triggers,34.637201399816604,0.11363636363636366,13,53.69619999999999,-166.7326,us100030xa,pavdut,lts,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,255.71620167817923,227.7377152739376,2A,0.12573986168704704,7.952927469324662,22.55105805428255,35.34732270002154
653,215.7720753536845,0.14318211284812143,6.984112610914863,0.5163354551692168,0.49216664458117165,4.412660794862973,2015-08-01T21:57:47.235000Z,9.477493461321728,-0.015880560900417534,10,1,6,-1,peak,max mdccm,2015-08-01T21:57:45.245418Z,Multiple triggers,31.760087346258732,0.095,13,53.69619999999999,-166.7326,us10002x7a,pavdut,lts,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,265.9984511976485,225.24956881500623,2A,0.1273015519477039,7.855363777582263,22.846879926152578,37.86541751918577
654,218.92487988332988,0.13951725601796264,7.167572159470019,0.6413981491239349,0.38791024735328916,3.213748666346703,2015-08-02T02:31:12.015000Z,6.656199143378785,-0.012171395734978718,10,1,6,-1,peak,max mdccm,2015-08-02T02:31:10.011651Z,Multiple triggers,34.91825496084593,0.08727272727272727,13,53.69619999999999,-166.7326,us100030yc,pavdut,lts,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,262.4873733620644,225.58107902670866,2A,0.12734586028298392,7.852630605956345,22.85528234664694,37.28165130723758
655,222.18850459016585,0.14713722364794665,6.796376710170142,0.7320497814925525,0.42562897459041027,3.71175848824538,2015-07-31T19:17:52.935000Z,17.4735460938889,-0.022370104288999645,10,1,6,-1,peak,max mdccm,2015-07-31T19:17:50.942079Z,Multiple triggers,86.38351410490274,0.2741176470588236,13,53.69619999999999,-166.7326,us10002wyl,pavdut,lts,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,235.76705468745786,239.66205068405475,2A,0.124767119358947,8.014932180353256,22.367117790365857,32.78207863324192
656,222.2207085787005,0.12672938207825,7.8908299212138715,0.6710450019674413,0.4984801624352295,3.6558007101388057,2015-07-31T16:27:18.175000Z,16.33166106194625,-0.0012473235989687304,10,1,6,-1,peak,max mdccm,2015-07-31T16:27:16.169874Z,Multiple triggers,24.951695424096705,0.043333333333333335,13,53.69619999999999,-166.7326,us10002wwk,pavdut,lts,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,411.5848012317345,238.55236964064676,2A,0.12548205847928126,7.969266779004213,22.502285078809383,55.17987357988888
657,215.93643799974075,0.14191601973517387,7.046420847104339,0.55569929056498,0.5855907216822565,4.779192052764813,2015-08-01T22:06:51.055000Z,9.305958057760506,-0.015079121245694854,10,1,6,-1,peak,max mdccm,2015-08-01T22:06:49.057601Z,Multiple triggers,28.307993160526877,0.05714285714285715,13,53.69619999999999,-166.7326,us10002x7e,pavdut,lts,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,266.72863943168187,225.24239605750125,2A,0.12683689848947902,7.8841410654877295,22.758796484281582,37.517601108143886
658,202.28995081421078,0.13811582881080342,7.240299744136061,0.5011596438454908,1.0477615694403286,8.228492954745263,2015-07-31T19:18:11.115000Z,39.383825437238926,-0.012373255852289794,10,1,6,-1,peak,max mdccm,2015-07-31T19:18:11.108710Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,231.8361398955647,241.6737762514497,2A,0.12574257295851363,7.952755987663232,22.55157108272722,32.32871020906608
659,223.83745102670048,0.14426000746444656,6.931928103819445,0.6315083220322297,0.4348458192111435,3.7123000006846496,2015-07-31T05:45:37.015000Z,1.4527906708777607,-0.016372409146932443,10,1,6,-1,peak,max mdccm,2015-07-31T05:45:35.023050Z,Multiple triggers,41.33001535614187,0.10230769230769231,13,53.69619999999999,-166.7326,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,248.8151817359272,225.29024169757824,2A,0.12788759831751412,7.819366483974784,22.958057034840355,35.493049617922196
660,214.30993804068873,0.11460364082691671,8.725726275226085,0.757929963625416,1.1210740079017913,7.248924514082802,2015-07-31T05:13:15.735000Z,9.781277807018512,0.01196791337058184,10,1,6,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
661,217.46986076304267,0.1281225726987611,7.805025913358588,0.6281881009538856,0.6821691702359396,4.958976517165695,2015-07-31T03:53:55.215000Z,19.498939512480064,-0.0023738711258138034,10,1,6,-1,peak,max mdccm,2015-07-31T03:53:53.209150Z,Multiple triggers,80.59152313052941,0.34074074074074073,13,53.69619999999999,-166.7326,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,229.26459196475759,236.96880027552274,2A,0.1257487015729473,7.952368394196867,22.552730749927193,31.979150175283035
662,214.47657291755218,0.13759014502287184,7.267962395371909,0.6664539120803128,0.5105936797551784,4.167296986002128,2015-07-30T04:32:34.255000Z,3.347490252910603,-0.01158564911353957,10,1,6,-1,peak,max mdccm,2015-07-30T04:32:32.259438Z,Multiple triggers,104.93676180517217,0.25384615384615383,13,53.69619999999999,-166.7326,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,220.17367785504385,217.82406317046278,2A,0.12600449590933227,7.936224757563886,22.601141306630282,30.909437544027416
663,213.00006651310548,0.1443176490740866,6.929159436948992,0.7077625254678725,0.2526838262740796,2.167345819935946,2015-07-30T03:23:25.315000Z,3.643558756528222,-0.017809828214552792,10,1,6,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
664,213.60911230815134,0.14352987836037914,6.967190465313221,0.7623416836686119,0.26570511225896176,2.2664081608016318,2015-07-30T02:14:02.615000Z,13.207948370912987,-0.017814557471934334,10,1,6,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
665,217.81740928615324,0.13850756604705688,7.219822198451293,0.7396376695903194,0.39254399127652695,3.2293266442906656,2015-07-30T01:22:03.955000Z,7.711445635910991,-0.011481696324993795,10,1,6,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
666,212.69402760461423,0.14674460045022505,6.814560787462803,0.6996001198690804,0.2718224463622949,2.4074581422033816,2015-07-30T03:24:32.655000Z,3.4180393569296825,-0.020725444656490594,10,1,6,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
667,214.29104098216908,0.14409580407635794,6.93982733508388,0.6852588341447519,0.3454892569937029,2.9592963949509397,2015-07-29T23:38:31.595000Z,13.546782224241582,-0.017356605437964773,10,1,6,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
668,218.52452185251173,0.1371276775082963,7.292473832932083,0.7455315961538134,0.6284878025153091,5.0987291795661065,2015-07-30T01:17:54.855000Z,5.334433945452162,-0.011385744104450923,10,1,6,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
669,219.4555496667008,0.13775847778496286,7.259081372552418,0.7865439293811052,0.43365152767293624,3.5449905604567107,2015-07-29T21:14:51.415000Z,11.337088336888542,-0.010248502371436319,10,1,6,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
670,212.35043130391068,0.14198110205839487,7.043190857813696,0.6959749659333992,0.3329777962132705,2.810774135861834,2015-07-29T19:24:19.235000Z,4.83307656530917,-0.013482995233977585,10,1,6,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
