,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
21425,2015-09-02T06:47:48.257128Z,0.49089042052322607,6.361700940904999e-07,-143.97262661489634,0.13601470508735436,6.765025336823413,216.02737338510366,-0.009531116933127914,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-02T06:47:46.758128Z,Multiple triggers,63.666409831053144,0.17,13,53.69619999999999,-166.7326,us20003fmb,pavdut,fk,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,252.8216313441688,222.79239872192707,2A,0.12648358815422645,7.906164069133305,22.691858152004357,35.30812807605706
21426,2015-08-31T23:35:52.150418Z,0.47180839952128534,3.435245892417776e-08,-150.25511870305775,0.16124515496597094,21.465761456725716,209.74488129694225,-0.036471650941575104,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-31T23:35:50.651418Z,Multiple triggers,36.47380626784464,0.153125,13,53.69619999999999,-166.7326,us20003f9i,pavdut,fk,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,244.2457793988377,231.21064275366797,2A,0.12477350402439584,8.014522055936483,22.36832430143955,33.84141782985305
21427,2015-09-01T13:53:25.341817Z,0.4791839675973155,8.588720672129645e-07,-135.0,0.15556349186104027,16.501967962494774,225.0,-0.030529144817256076,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-01T13:53:23.842817Z,Multiple triggers,49.277826783497545,0.23428571428571426,13,53.69619999999999,-166.7326,us20003fcn,pavdut,fk,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,294.6319839773442,241.50196796249477,2A,0.1250343470437842,7.997802393048229,22.41762478953996,40.13281671045532
21428,2015-09-01T03:49:01.071446Z,0.35335043834895,4.375955736289011e-08,101.30993247402021,0.10198039027185579,-26.781548411719598,101.30993247402021,0.023715675668180447,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-09-01T03:48:59.572446Z,Multiple triggers,59.22986441782837,0.10564102564102566,13,53.69619999999999,-166.7326,us20003fa7,pavdut,fk,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,352.71364594807983,74.52838406230063,2A,0.12569606594003624,7.955698474103825,22.54277126048323,48.132446406287336
21429,2015-08-31T09:25:56.016699Z,0.6630855649895055,4.2121859290515903e-07,-150.25511870305775,0.16124515496597094,8.213817384558638,209.74488129694225,-0.0324926297571759,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-31T09:25:54.517699Z,Multiple triggers,82.63831373853098,0.30470588235294116,13,53.69619999999999,-166.7326,us100036cm,pavdut,fk,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,214.430099563905,217.9586986815009,2A,0.12875252520879504,7.766837958155173,23.1223070233764,30.6976986921727
21430,2015-08-29T22:37:23.063010Z,0.31137899848664163,1.8951434438318176e-07,105.94539590092285,0.07280109889280525,-21.05895452829168,105.94539590092285,0.05291129109132492,13.73605639486889,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-29T22:37:21.564010Z,Multiple triggers,43.288831859297225,0.18933333333333335,13,53.69619999999999,-166.7326,us20003g47,pavdut,fk,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,342.73570190264775,84.88644137263117,2A,0.12571238998413017,7.954665408288229,22.545859949432913,46.88401004845611
21431,2015-08-29T21:08:49.899716Z,0.09984273417319861,8.805625800638159e-08,-131.7191192273906,1.1119802156513396,-3.9351201891694245,228.2808807726094,-0.9862318011846687,0.89929657553687,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-29T21:08:48.400715Z,STA/LTA trigger,23.986865910558713,0.045,13,53.69619999999999,-166.7326,us20003g46,pavdut,fk,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,276.5593812886307,224.34576058343998,2A,0.12574841446667095,7.952386550886059,22.552676422955095,38.24071542570701
21432,2015-08-29T15:04:34.031859Z,0.15095809245029812,3.126612395799986e-07,-143.97262661489634,0.13601470508735436,11.786981657952623,216.02737338510366,-0.009729742126783736,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-29T15:04:32.532860Z,Multiple triggers,40.67065204439608,0.14333333333333334,13,53.69619999999999,-166.7326,us10003600,pavdut,fk,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,254.63369914955413,227.81435504305628,2A,0.12628496296057062,7.918599147170241,22.654240896163827,35.512859514287136
21433,2015-08-29T08:25:46.588802Z,0.39482458929575864,1.2484814446367255e-08,-143.97262661489634,0.13601470508735436,30.679929926311473,216.02737338510366,-0.011193026449693624,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-29T08:25:45.089802Z,Multiple triggers,35.07684198025064,0.08571428571428573,13,53.69619999999999,-166.7326,us100035yv,pavdut,fk,3,17.0,4.1,51.396,-174.349,2015-08-29T08:24:28.660000Z,2015-08-29T00:24:28.660000Z,576.209692298872,246.70730331141513,2A,0.12482167863766074,8.011428871284894,22.377428201601212,76.32980162794503
21434,2015-08-28T03:20:20.948691Z,0.317883648510802,7.369735819981326e-08,-143.97262661489634,0.13601470508735436,24.553115509794537,216.02737338510366,-0.010519240354835008,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-28T03:20:19.449691Z,Multiple triggers,80.3462855767494,0.22142857142857147,13,53.69619999999999,-166.7326,us20003hle,pavdut,fk,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,371.0411375225582,240.5804888948982,2A,0.12549546473251935,7.968415449366214,22.504820941306395,49.8496910850534
21435,2015-08-28T00:11:43.053162Z,0.6255801792934211,1.0771003322126832e-06,-150.25511870305775,0.16124515496597094,16.84611882488889,209.74488129694225,-0.035499534719966475,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-28T00:11:41.554163Z,Multiple triggers,52.20597682136684,0.13767441860465116,13,53.69619999999999,-166.7326,us100035ku,pavdut,fk,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,241.92845524147887,226.59100012183114,2A,0.12574562024600447,7.9525632625902505,22.55214769460635,33.6141625010598
21436,2015-08-26T10:24:13.630198Z,0.533048334519961,3.278777960497314e-08,-150.25511870305775,0.16124515496597094,17.1897625987242,209.74488129694225,-0.03384243324390765,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-26T10:24:12.131198Z,Multiple triggers,45.759316287819985,0.10200000000000001,13,53.69619999999999,-166.7326,us20003flp,pavdut,fk,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,236.3321552044268,226.93464389566645,2A,0.1274027217220633,7.8491258780292,22.86606603864674,33.27119768682812
21437,2015-08-25T21:05:24.624902Z,0.499726548293148,2.4965825995568203e-09,-143.97262661489634,0.13601470508735436,26.645749752899576,216.02737338510366,-0.01060183841698703,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-25T21:05:23.125902Z,Multiple triggers,23.78653636167146,0.065,13,53.69619999999999,-166.7326,us100034x6,pavdut,fk,3,20.3,3.3,51.6864,-172.541,2015-08-25T21:04:22.000000Z,2015-08-25T13:04:22.000000Z,451.7520148868901,242.67312313800323,2A,0.12541286667036733,7.973663520732527,22.48919782749013,60.545902160370105
21438,2015-08-25T14:50:29.254346Z,0.4480511524637141,1.193133545611004e-08,116.56505117707799,0.11180339887498958,-20.59566890248948,116.56505117707799,0.015662445558979277,8.944271909999152,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-25T14:50:27.755346Z,Multiple triggers,30.918554148669138,0.1144,13,53.69619999999999,-166.7326,us1000360n,pavdut,fk,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,226.8876124335447,95.9693822745885,2A,0.12746584443396886,7.845238890784033,22.878038174830063,31.99534553267911
21439,2015-08-23T08:54:03.384239Z,0.42413233392534183,1.3015757693245243e-07,-143.97262661489634,0.13601470508735436,14.535396582722882,216.02737338510366,-0.008046307973576222,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,fk,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
21440,2015-08-24T11:55:39.843104Z,0.35816308152765236,2.7574610140077307e-05,153.43494882292202,0.08944271909999167,2.2830823751012304,153.43494882292202,-0.01458777343263723,11.180339887498938,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,fk,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
21441,2015-08-21T18:36:33.686519Z,0.1609001157804926,3.387235142455403e-08,-143.97262661489634,0.13601470508735436,43.10862191392613,216.02737338510366,-0.024569927498945113,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,fk,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
21442,2015-08-21T15:45:15.659542Z,0.4236302288567057,0.00022397099075688228,175.91438322002512,0.1403566884761819,2.6781927206916976,175.91438322002512,-0.03403099135147741,7.1247049987909685,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,fk,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
21443,2015-08-21T12:32:07.204250Z,0.3757117018710506,2.214617964011929e-05,101.30993247402021,0.10198039027185579,-21.279582888024265,101.30993247402021,0.013059663489946333,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,fk,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
21444,2015-08-21T02:41:19.688436Z,0.41261278504730314,1.6307201863171366e-07,-150.25511870305775,0.16124515496597094,18.145610947198463,209.74488129694225,-0.03461427118130453,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,fk,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
21445,2015-08-19T22:55:40.318019Z,0.6483222024743138,4.101641722911342e-07,111.03751102542182,0.13928388277184123,-12.767048692190968,111.03751102542182,-0.013526346149209834,7.179581586177379,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,fk,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
21446,2015-08-21T19:43:05.130466Z,0.10088704635537506,1.1584373403158319e-08,-71.39503452619769,1.065692263273033,146.1480966445841,288.6049654738023,-0.9407831809061232,0.9383571922805614,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-21T19:43:08.631466Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100035f5,pavdut,fk,3,17.74,3.1,54.7309,-158.3221,2015-08-21T19:41:54.340000Z,2015-08-21T11:41:54.340000Z,560.2884145711672,74.75306211838638,2A,0.1249090823669098,8.005822963798462,22.39394702832734,74.29146638870101
21447,2015-08-19T18:08:10.061851Z,0.5432809127058604,4.657601874704724e-06,116.56505117707799,0.11180339887498958,-18.55995364440139,116.56505117707799,0.017529998087683463,8.944271909999152,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,fk,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
21448,2015-08-19T18:45:08.950627Z,0.49093433530525377,1.8987274904525554e-06,101.30993247402021,0.10198039027185579,-2.224799563615562,101.30993247402021,0.02718420571717911,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,fk,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
21449,2015-08-19T17:24:49.204136Z,0.39971547929593165,5.4839300744659244e-08,-143.97262661489634,0.13601470508735436,24.688305340947522,216.02737338510366,-0.010438581748274112,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,fk,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
21450,2015-08-17T20:45:53.890215Z,0.548699622947355,1.6674419484779545e-06,-143.97262661489634,0.13601470508735436,7.120816413524523,216.02737338510366,-0.007922564587028308,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,fk,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
21451,2015-08-19T21:14:23.606440Z,0.479046727380431,1.2069885080773432e-07,-150.25511870305775,0.16124515496597094,18.07724131753963,209.74488129694225,-0.034158902529720425,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,fk,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
21452,2015-08-17T04:12:12.632488Z,0.42907374330690323,2.1040466194696642e-07,-135.0,0.15556349186104027,19.193952500278243,225.0,-0.025823530942825135,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,fk,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
21453,2015-08-17T16:59:23.468381Z,0.342645324944667,5.798140408855415e-07,101.30993247402021,0.10198039027185579,-5.857130184427035,101.30993247402021,0.027644083275941284,9.805806756909192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,fk,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
21454,2015-08-16T09:27:17.468592Z,0.4040793923631186,3.4305707928034347e-09,-143.97262661489634,0.13601470508735436,40.067009187082874,216.02737338510366,-0.019809448312003347,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-16T09:27:15.969592Z,Multiple triggers,28.359222929485007,0.08153846153846156,13,53.69619999999999,-166.7326,us100034l3,pavdut,fk,3,176.82,3.9,52.3388,-174.1456,2015-08-16T09:26:05.790000Z,2015-08-16T01:26:05.790000Z,519.6338198073823,256.09438257218653,2A,0.11620525677535101,8.605462676556952,20.758271386643045,69.33959217597558
21455,2015-08-13T18:00:23.032195Z,0.46363368201738353,5.631017020688395e-08,-150.25511870305775,0.16124515496597094,20.358476424321708,209.74488129694225,-0.0355227945103935,6.201736729460425,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,fk,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
21456,2015-08-12T10:05:51.104272Z,0.4967511322902757,2.721986032723864e-07,-143.97262661489634,0.13601470508735436,8.98896753633602,216.02737338510366,-0.010272011631141192,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,fk,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
21457,2015-08-11T22:07:42.831537Z,0.42595636229522926,0.0001801109966931075,-160.34617594194668,0.14866068747318498,15.497704050750315,199.65382405805332,-0.01833130541779826,6.726727939963128,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,fk,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
21458,2015-08-11T13:36:33.359910Z,0.20259647466147787,4.957968748018181e-08,-143.97262661489634,0.13601470508735436,10.203344970261242,216.02737338510366,-0.010270890333209992,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,fk,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
21459,2015-08-11T20:11:56.265492Z,0.5021050669551484,1.3043298432363068e-07,-143.97262661489634,0.13601470508735436,18.978449584299284,216.02737338510366,-0.010892278853862042,7.3521462209380815,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,fk,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
21460,2015-08-10T22:52:03.629184Z,0.25189217210045156,5.181280262027098e-09,-135.0,0.15556349186104027,8.59524925295193,225.0,-0.03063421427439615,6.428243465332258,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-10T22:52:02.130185Z,Multiple triggers,37.07433259767005,0.11333333333333336,13,53.69619999999999,-166.7326,us100033lj,pavdut,fk,3,7.0,3.9,50.453,-173.2313,2015-08-10T22:50:48.000000Z,2015-08-10T14:50:48.000000Z,572.987249560337,233.59524925295193,2A,0.12492927758664411,8.004528796754265,22.397764093439008,76.79018459923819
21461,2015-08-10T17:51:51.001343Z,0.4119414775445144,4.19371482267681e-06,125.53767779197437,0.08602325267042633,-16.73437864218525,125.53767779197437,0.029519072523944173,11.62476387438192,0,0,0,15,0.5,5.0,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,fk,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
