,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
23440,225.90340811747478,0.18690147050716835,5.350412692240677,0.7517959015498024,0.2937502493221231,2.7358124996802644,2015-07-27T06:32:16.285000Z,-0.05543157451327829,-0.06119360816944619,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:32:14.791297Z,Multiple triggers,24.263128982697197,0.030000000000000002,12,53.85690833333333,-166.41502499999999,us10002wjt,pavdut,lts,3,36.6,3.7,52.0625,-169.3524,2015-07-27T06:31:34.000000Z,2015-07-26T22:31:34.000000Z,280.7390614602324,225.8479765429615,POM,0.12570786233772216,7.954951913138388,22.545003261934156,38.491297379465095
23441,208.41792939520428,0.5601611277702989,1.7852006332186308,0.4771321170424655,0.28870556854979745,8.160886602437728,2015-07-27T06:47:56.325000Z,22.80252643823232,-0.43314297266630747,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:47:54.816229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wk1,pavdut,lts,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,255.0417151978445,231.2204558334366,POM,0.12701815510399145,7.872890290221006,22.7931501729556,35.816229352510796
23442,221.63637413470065,0.18362813818319057,5.44578848260381,0.8507384468256987,0.2543890974583798,2.3210288195161013,2015-07-27T06:26:48.805000Z,8.293676608409072,-0.05851356001122712,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:26:47.299329Z,Multiple triggers,21.992830112606466,0.045714285714285714,12,53.85690833333333,-166.41502499999999,us200030bd,pavdut,lts,3,49.1,4.4,52.3272,-169.314,2015-07-27T06:26:09.000000Z,2015-07-26T22:26:09.000000Z,258.22692325127457,229.93005074310972,POM,0.12511457817196345,7.992673712455413,22.432792346622698,35.57932934360661
23443,221.99000052988004,0.1923228542693398,5.199590052878185,0.8891448730447264,0.21756816778825838,2.0800956000148574,2015-07-27T06:26:22.165000Z,3.21090360752828,-0.06622687673020189,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:26:20.669216Z,Multiple triggers,25.223740440525873,0.04888888888888889,12,53.85690833333333,-166.41502499999999,us10002wjp,pavdut,lts,3,22.1,4.2,52.1096,-169.2182,2015-07-27T06:25:38.000000Z,2015-07-26T22:25:38.000000Z,270.61969117547875,225.20090413740832,POM,0.1260959775391379,7.9304670895597615,22.61845886631662,37.6892163034927
23444,226.15776759117045,0.22047244831335416,4.535714134124891,0.9303470341491793,,,2015-07-27T06:20:13.005000Z,2.193544180945196,-0.09419112047006462,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:20:11.513138Z,Multiple triggers,33.64904775883828,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,261.62141984498396,228.35131177211565,POM,0.12628132784328955,7.918827090897895,22.653552544166384,36.47313846925567
23445,224.60598343525396,0.18227239742139872,5.486294217593916,0.6392244260441475,0.3722744905784152,3.5689554125627296,2015-07-27T06:23:47.245000Z,2.7019914077481246,-0.05651486079876733,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:23:45.749778Z,Multiple triggers,26.82734495525181,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002wjk,pavdut,lts,3,23.9,4.2,52.1381,-169.3773,2015-07-27T06:23:03.000000Z,2015-07-26T22:23:03.000000Z,275.900355668524,227.30797484300209,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.2697777542573
23446,225.4255116321993,0.18714688229712903,5.343396522162318,0.866819411391867,0.19104491424251124,1.782948882282028,2015-07-27T06:19:51.485000Z,1.0842224216343936,-0.061398781118361584,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:19:49.986065Z,Multiple triggers,27.360238191636025,0.05478260869565219,12,53.85690833333333,-166.41502499999999,us200030c3,pavdut,lts,3,30.5,3.8,52.2,-169.201,2015-07-27T06:19:10.950000Z,2015-07-26T22:19:10.950000Z,262.52546215050137,226.50973405383368,POM,0.12574810117876745,7.952406363403997,22.552617141854036,36.356065090122144
23447,224.95499266900276,0.1873031799109824,5.338937654316704,0.863521441769876,0.1587644289544481,1.4875226678181264,2015-07-27T06:14:12.425000Z,4.648542521032567,-0.06155615447878243,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:14:10.927334Z,Multiple triggers,57.234878697868986,0.214,12,53.85690833333333,-166.41502499999999,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,261.4844332680229,229.60353519003533,POM,0.12574702543219995,7.952474395023985,22.5524135866592,36.167334192151046
23448,226.35245774897356,0.1675610485567288,5.967974112202121,0.8652301712096481,0.35598886857687173,2.9728133278597966,2015-07-27T06:04:18.485000Z,2.1508726865452275,-0.040808879567794554,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:04:16.978410Z,Multiple triggers,30.674613086785374,0.10736842105263159,12,53.85690833333333,-166.41502499999999,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,256.2965064306536,228.5033304355188,POM,0.12675216898893424,7.889411344805487,22.74274060896443,35.87841040947665
23449,214.73376763225417,0.21214012761628395,4.713865364542373,0.8441771698458975,0.1494494009924483,1.611407538903677,2015-07-27T06:06:13.505000Z,14.63077523585983,-0.08602258208394484,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:06:12.010235Z,STA/LTA trigger,51.310193143937674,0.17333333333333337,12,53.85690833333333,-166.41502499999999,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,270.7704563521082,229.364542868114,POM,0.12611754553233911,7.9291108606580005,22.622542025610926,37.7202349687986
23450,208.8941798182688,0.38291022830082566,2.6115781874971757,0.5200797368345403,0.23019910113088948,3.581969619208593,2015-07-27T06:15:29.825000Z,20.55729186588755,-0.25716121185602203,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:15:33.323771Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,255.27123761170256,229.45147168415636,POM,0.12574901644480363,7.952348481699185,22.552790330796793,35.323770566224056
23451,210.6930579632686,0.20501097948955838,4.877787533574181,0.46761599261418574,0.3466984237942885,4.116097513624084,2015-07-27T06:17:17.045000Z,18.392110552787642,-0.0792685698924907,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:17:15.539987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,272.4815738827445,229.08516851605623,POM,0.12574240959706767,7.952766319688215,22.551540171320525,37.539986508417236
23452,224.26150307533885,0.21145622176907405,4.7291112630021095,0.8568625085104784,,,2015-07-27T05:51:16.765000Z,3.5039444241427873,-0.08572347746857412,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:51:15.262950Z,Multiple triggers,31.036008363789094,0.05416666666666667,12,53.85690833333333,-166.41502499999999,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,274.25802784173584,227.76544749948164,POM,0.12573274430049994,7.953377662782978,22.54971130712457,37.72295001484083
23453,230.29534997369444,0.17356357262926167,5.7615776447287,0.7505035798191284,0.2996562115135979,2.6099742763385905,2015-07-27T06:02:54.365000Z,-0.5117040669169342,-0.047821937324606434,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T06:02:52.869639Z,Multiple triggers,30.197947815668226,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,253.12612603372804,229.7836459067775,POM,0.12574163530465524,7.952815291268744,22.551393659075046,35.01963863871704
23454,224.55226687202344,0.1765126199657118,5.665317302492329,0.6924377729561833,0.3992347201369859,3.6577476222081486,2015-07-27T05:48:33.025000Z,2.2611570160699728,-0.04948313209403002,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:48:31.522943Z,Multiple triggers,24.535254087591028,0.0375,12,53.85690833333333,-166.41502499999999,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,279.46202493843043,226.8134238880934,POM,0.12702948787168178,7.872187920730226,22.7952983674624,40.152943480940216
23455,227.3267864163954,0.18441978911099832,5.4224115796929,0.7882299313113197,0.22072413981090477,2.034230692497289,2015-07-27T05:32:55.345000Z,1.737328338400772,-0.05868570321171254,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:32:53.850044Z,Multiple triggers,42.392642790788585,0.09200000000000003,12,53.85690833333333,-166.41502499999999,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,255.5576799877551,229.06411475479618,POM,0.12573408589928578,7.953292799225578,22.54996516255095,35.31004416558446
23456,227.07360720233282,0.17860737569475674,5.598872925096992,0.8680572761383913,0.33155223233934183,2.954202067427957,2015-07-27T05:32:27.745000Z,2.2983010608518555,-0.0528704675122586,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:32:26.252520Z,Multiple triggers,25.67001353359597,0.07400000000000001,12,53.85690833333333,-166.41502499999999,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,259.3998004822842,229.37190826318468,POM,0.12573690818249814,7.953114280085299,22.550499192516735,35.81251964195437
23457,229.19150830298435,0.17980841352047616,5.5614750189991655,0.8399479648467029,0.2299840639094377,2.072584376295765,2015-07-27T05:28:40.885000Z,-1.6667129424220661,-0.054059441146261544,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:28:39.392149Z,Multiple triggers,24.885419724178895,0.05636363636363637,12,53.85690833333333,-166.41502499999999,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,269.15039420704863,227.52479536056228,POM,0.12574897237421462,7.9523512687174405,22.55278199164405,37.19214902984823
23458,228.41587809572695,0.19581125569420155,5.106958721319371,0.802962649470208,0.2356170438885301,2.3086108403209664,2015-07-27T05:27:42.405000Z,-0.7674388052545567,-0.06937107880044349,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:27:40.896368Z,Multiple triggers,25.546160318879565,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,273.5022169868515,227.6484392904724,POM,0.12644017689375806,7.908878527117647,22.68363569289494,38.31636822393223
23459,222.54791862741536,0.18999757173519496,5.26322516054957,0.8022534469986251,0.20740227414533097,1.9598343920482648,2015-07-27T05:24:50.705000Z,3.686340306161412,-0.0631517054673301,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:24:49.198179Z,Multiple triggers,23.94889835224039,0.05000000000000001,12,53.85690833333333,-166.41502499999999,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,265.7588164482977,226.23425893357677,POM,0.12684586626786487,7.8835836706595135,22.760495950089812,37.3681792111803
23460,220.16084603333832,0.19648299153579268,5.089499056297874,0.861794503701983,0.20601824897790655,2.018006126025398,2015-07-27T05:17:52.805000Z,10.207200623521572,-0.0707416844618666,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:17:51.302960Z,Multiple triggers,36.994476362388376,0.09575757575757576,12,53.85690833333333,-166.41502499999999,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,255.25468884474904,230.3680466568599,POM,0.12574130707392608,7.952836051020832,22.551331551034156,35.2929596435569
23461,221.8062752282433,0.1955455778443899,5.113897286880985,0.7940408781295154,0.1939192066969273,1.880876727540027,2015-07-27T05:21:32.565000Z,3.546098247122785,-0.06853987717047053,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:21:31.069880Z,Multiple triggers,33.935983335816545,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,272.4615684121696,225.35237347536608,POM,0.12700570067391936,7.8736623214059405,22.79078939961069,38.669880442448886
23462,214.23232175864666,0.3641863294799243,2.7458471640823214,0.46515730484829465,1.1733011624756173,17.12221069827399,2015-07-27T05:28:08.345000Z,10.07660212139703,-0.2384287928572929,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:28:11.842067Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,237.24214494100656,224.3089238800437,POM,0.1257575366226314,7.951809703467421,22.554402550719672,33.082067188464954
23463,213.00108415086402,0.24558748223790478,4.071868773145705,0.4821044965688144,0.2520712132764005,2.812497714372796,2015-07-27T05:24:36.345000Z,17.77555225521715,-0.1194313399323936,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:24:34.845049Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,262.1969420548121,230.77663640608117,POM,0.12615614230551117,7.926684993096169,22.629849302654122,36.515048699894436
23464,227.06248823690305,0.1890486791274915,5.289642882538288,0.8305122176488984,0.3314643384947442,3.1691300345667344,2015-07-27T05:16:34.785000Z,1.6580003392199103,-0.06331549014765525,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:16:33.282492Z,Multiple triggers,23.105407455951756,0.037142857142857144,12,53.85690833333333,-166.41502499999999,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,273.31896817712146,228.72048857612296,POM,0.12573318897983624,7.953349534150203,22.54979544866844,37.60249241186611
23465,226.7021345104656,0.1692014455974166,5.910114990266184,0.8597826134780635,0.41697650981184076,3.42192870883477,2015-07-27T05:12:54.565000Z,6.404128828445039,-0.04379262877407364,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:12:53.063730Z,Multiple triggers,32.48623691444294,0.08785714285714287,12,53.85690833333333,-166.41502499999999,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,248.28960249213557,233.10626333891065,POM,0.12540881682334296,7.9739210155267575,22.488431859472307,34.33373049532419
23466,225.61414178457545,0.1933804347782303,5.171153954363611,0.832403041134716,0.1356522233099149,1.3410663908354934,2015-07-27T05:08:33.305000Z,2.0326900151991083,-0.06649835664354428,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:08:31.805084Z,Multiple triggers,26.455322159027524,0.06800000000000002,12,53.85690833333333,-166.41502499999999,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,259.95894112948815,227.64683179977456,POM,0.12688207813468602,7.881333713170228,22.767358603943133,36.485083703970716
23467,205.12761718064075,0.32547304267577587,3.072451075452546,0.47395772488036486,0.5278145755249151,7.859080811634499,2015-07-27T05:20:02.365000Z,21.92986971195438,-0.19839243044439403,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:20:05.867265Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,267.49842704053606,227.05748689259514,POM,0.12708061223138184,7.869020950097812,22.80498971922353,37.86726548713277
23468,223.44827847341696,0.21879922915290745,4.570400014074783,0.8823265886103451,0.02418567046664677,0.2636499515570563,2015-07-27T05:03:07.525000Z,1.9059025125596634,-0.09153127580352735,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:03:06.017177Z,Multiple triggers,36.02178573188262,0.08487804878048781,12,53.85690833333333,-166.41502499999999,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,273.09432705860127,225.35418098597663,POM,0.1272679533493801,7.85743758489435,22.840508794973506,39.23717696483547
23469,93.882423483649,1.1130234387080447,0.8984536760167082,0.4700870933861735,1.2357467176747563,46.15218676861983,2015-07-27T05:09:43.825000Z,132.33271268771165,-0.9862457251853504,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:09:44.835070Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,268.96590653001516,226.21513617136065,POM,0.1267777135226943,7.8878217015721095,22.747580989402902,37.83507010270512
23470,222.262835613245,0.20693087486551587,4.832531639611048,0.7727405758130311,0.22339611054827602,2.297716580429835,2015-07-27T05:01:35.525000Z,4.283460861506512,-0.08119874110372527,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T05:01:34.032351Z,STA/LTA trigger,23.939332898524192,0.052500000000000005,12,53.85690833333333,-166.41502499999999,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,277.4171799395634,226.5462964747515,POM,0.1257321337617906,7.953416283339139,22.5495957820074,38.13235100652166
23471,226.68951694417024,0.1691636180325696,5.911436582111095,0.9159995246049855,0.3195956937561979,2.6260786177197133,2015-07-27T04:56:27.645000Z,2.231283167454677,-0.04341508410254896,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
23472,217.3838892094078,0.2036816812823498,4.9096216886278015,0.8667154282175581,0.24493665848243085,2.4859221674304877,2015-07-27T04:50:25.405000Z,14.75418582539217,-0.07792414465971842,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
23473,175.6248744518133,0.15558307199077884,6.427434470886835,0.6165656496015266,1.4420487422380384,11.779988406348679,2015-07-27T04:54:07.105000Z,49.58509377786754,-0.028821085001494162,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T04:54:10.603675Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,273.10748476272767,225.20996822968084,POM,0.12676198698928468,7.888800292192729,22.74460098109661,38.5136754002957
23474,102.46466682151856,0.07452710716061446,13.417936615262489,0.6036135969892686,1.947831431328079,8.51579867266355,2015-07-27T02:30:40.245000Z,-45.61781405762966,0.042561492953149135,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T02:30:38.742098Z,Multiple triggers,49.60491604823687,0.2853333333333333,12,53.85690833333333,-166.41502499999999,us10002wir,pavdut,lts,3,150.5,4.1,55.8541,-160.608,2015-07-27T02:29:40.000000Z,2015-07-26T18:29:40.000000Z,433.98462354089685,56.846852763888904,POM,0.1170886001137636,8.540541086223572,20.92344447815155,58.68209810868977
23475,228.48882378956233,0.19465273283395718,5.137354022422181,0.5702179982549573,0.3506551363590624,3.996362829156908,2015-07-27T01:15:20.545000Z,-1.7342112769895266,-0.0679985363163626,4,0.5,5.0,-1,peak,max mdccm,2015-07-27T01:15:19.044154Z,Multiple triggers,24.398306485624893,0.05428571428571429,12,53.85690833333333,-166.41502499999999,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,273.63637348839694,226.7546125125728,POM,0.12665419651759457,7.895514143987182,22.724177598590785,38.5041539358084
