,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1342,301.58095362876026,2.4936324543994095,0.4010214088430485,0.26928338934307505,0.18979694473296674,22.665567861704858,2015-08-22T23:21:57.295000Z,104.3015458952554,-2.371102491655579,10,1,6,-1,peak,max mdccm,2015-08-22T23:21:55.293462Z,STA/LTA trigger,26.65863062367356,0.096,13,53.69619999999999,-166.7326,ak015ardk5es,pavdut,lts,3,0.5,3.3,61.3176,-147.3841,2015-08-22T23:18:52.525000Z,2015-08-22T15:18:52.525000Z,1428.2438622341829,45.882499524015664,2A,0.12252996274383067,8.161269110076095,21.94499987749771,183.3684616767133
1343,162.97357548550428,0.10393184657991553,9.621689914179266,0.25266666799480897,0.11121335196498211,44.44061253944247,2015-08-21T13:39:18.435000Z,125.1417768027971,-0.004929083319016661,10,1,6,-1,peak,max mdccm,2015-08-21T13:39:16.445905Z,STA/LTA trigger,29.415446786242672,0.055,13,53.69619999999999,-166.7326,us20003gff,pavdut,lts,3,90.82,4.0,55.4861,162.984,2015-08-21T13:35:14.290000Z,2015-08-21T05:35:14.290000Z,1952.0145964888036,288.1153522883014,2A,0.09900276326089887,10.10072817225042,17.575268883994752,238.36590531144896
1344,226.9467396947304,0.1372791263045212,7.284428644903648,0.6191560709044831,0.5229268697801497,4.527274814476897,2015-08-17T04:12:13.135000Z,17.247212805547832,-0.007539165386306057,10,1,6,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
1345,322.1162486437984,0.8043773783732737,1.2431975673188898,0.2595890184528389,1.204348238571197,65.49586947059848,2015-08-20T23:20:23.755000Z,-67.92168181599453,-0.6815886270208367,10,1,6,-1,peak,max mdccm,2015-08-20T23:20:26.750436Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033tv,pavdut,lts,3,25.6,3.9,51.1071,-178.1223,2015-08-20T23:18:40.000000Z,2015-08-20T15:18:40.000000Z,825.8799563081075,254.19456682780384,2A,0.12278875135243708,8.144068483355843,21.993764861564095,106.75043616473633
1346,222.1180580080087,0.12470162411194538,8.019141748324738,0.5745075771505808,0.6310705556676428,4.6011088629175845,2015-08-16T09:27:17.975000Z,33.976324564177844,-0.008496367336594368,10,1,6,-1,peak,max mdccm,2015-08-16T09:27:15.969592Z,Multiple triggers,28.359222929485007,0.08153846153846156,13,53.69619999999999,-166.7326,us100034l3,pavdut,lts,3,176.82,3.9,52.3388,-174.1456,2015-08-16T09:26:05.790000Z,2015-08-16T01:26:05.790000Z,519.6338198073823,256.09438257218653,2A,0.11620525677535101,8.605462676556952,20.758271386643045,69.33959217597558
1347,222.10970415858935,0.12127882806977847,8.245462261761338,0.46267984080471547,0.6415131678631165,5.572250601272231,2015-08-19T18:57:08.115000Z,41.0825872127881,-0.003974571666910134,10,1,6,-1,peak,max mdccm,2015-08-19T18:57:06.114262Z,Multiple triggers,27.124546613850992,0.14545454545454548,13,53.69619999999999,-166.7326,us100035gp,pavdut,lts,3,195.16,4.3,52.2335,-178.5603,2015-08-19T18:55:20.830000Z,2015-08-19T10:55:20.830000Z,810.2079756262555,263.19229137137745,2A,0.11730425640286833,8.524839853769773,20.963796850148167,103.60426168195586
1348,219.82173032621597,0.11220220204925076,8.912481054169094,0.48693008061890647,0.8384178404805018,5.389052571112359,2015-08-20T19:51:14.555000Z,34.64511101762045,0.010586549303186324,10,1,6,-1,peak,max mdccm,2015-08-20T19:51:12.549972Z,Multiple triggers,27.16914380126444,0.145,13,53.69619999999999,-166.7326,us100033rl,pavdut,lts,3,29.0,3.0,51.1208,-178.209,2015-08-20T19:49:23.000000Z,2015-08-20T11:49:23.000000Z,830.7559808822772,254.46684134383642,2A,0.12278875135243708,8.144068483355843,21.993764861564095,107.19997201820414
1349,233.76756882230717,0.10919798415523253,9.1576782093196,0.37414172814146707,1.4075556566250902,10.029919631654593,2015-08-19T06:47:59.975000Z,30.515464920624368,0.013099812656779702,10,1,6,-1,peak,max mdccm,2015-08-19T06:47:59.969069Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033gx,pavdut,lts,3,97.1,3.2,51.7949,178.2403,2015-08-19T06:45:49.000000Z,2015-08-18T22:45:49.000000Z,1034.5309681082608,264.28303374293154,2A,0.12229779681201224,8.17676218270008,21.90126578041912,130.96906932352098
1350,127.98692416219262,0.21206636043222332,4.715505080399591,0.5138873963889388,0.7220012023034728,8.288458051403069,2015-08-18T11:16:35.815000Z,-92.80321636870599,-0.0895694171472167,10,1,6,-1,peak,max mdccm,2015-08-18T11:16:35.822742Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015akk8fw4,pavdut,lts,3,9.7,3.6,63.449,-149.7996,2015-08-18T11:13:30.441000Z,2015-08-18T03:13:30.441000Z,1457.5777580436043,35.183707793486626,2A,0.12249694328500663,8.163469007331532,21.9387790399421,185.38174157965702
1351,212.66484899661583,0.13263831893447955,7.539299412366484,0.29624632345541235,0.7978268022086441,6.501162005650997,2015-08-18T09:47:05.335000Z,38.92738195688432,-0.008487601574957593,10,1,6,-1,peak,max mdccm,2015-08-18T09:47:08.335623Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000336p,pavdut,lts,3,36.5,3.4,51.6408,-175.1827,2015-08-18T09:45:48.000000Z,2015-08-18T01:45:48.000000Z,615.2318918606221,251.59223095350015,2A,0.12415071735952196,8.05472591112099,22.250685329132946,80.33562338990426
1352,225.64560463214457,0.12991724072909994,7.697207810048661,0.6518306687620469,0.4686748412613424,3.5601202858853753,2015-08-16T08:28:08.555000Z,25.55524477054462,-0.005489902201338992,10,1,6,-1,peak,max mdccm,2015-08-16T08:28:06.548901Z,Multiple triggers,25.441460108108117,0.05800000000000001,13,53.69619999999999,-166.7326,us100032nn,pavdut,lts,3,25.6,3.7,51.601,-175.176,2015-08-16T08:26:43.600000Z,2015-08-16T00:26:43.600000Z,616.7065919858115,251.2008494026892,2A,0.12442733852776094,8.036819012864205,22.302924424328186,80.89890119960296
1353,221.88044477998193,0.13514585959807757,7.39941277501205,0.6716001665858482,0.41934013601802933,3.4667790727238526,2015-08-16T20:56:31.835000Z,29.054179634840864,-0.011178832807609729,10,1,6,-1,peak,max mdccm,2015-08-16T20:56:29.831653Z,Multiple triggers,22.10624786702023,0.043333333333333335,13,53.69619999999999,-166.7326,us100032q8,pavdut,lts,3,41.21,3.9,51.5787,-175.1552,2015-08-16T20:55:05.840000Z,2015-08-16T12:55:05.840000Z,616.4806708968459,250.9346244148228,2A,0.12396702679046784,8.066661158940473,22.2160066708835,80.3716525811219
1354,229.4289352328322,0.12178535090335268,8.21116819537341,0.6178483732591282,0.7678942891058509,5.568781070905288,2015-08-16T02:31:34.615000Z,35.91171358552674,-0.00243375702559441,10,1,6,-1,peak,max mdccm,2015-08-16T02:31:32.612462Z,Multiple triggers,33.28741754300686,0.11384615384615386,13,53.69619999999999,-166.7326,us100032n9,pavdut,lts,3,148.4,4.4,51.9299,178.0072,2015-08-16T02:29:20.000000Z,2015-08-15T18:29:20.000000Z,1045.404564948494,265.34064881835894,2A,0.11935159387775827,8.378606162764909,21.347429532621337,131.73246244521624
1355,11.11914349465036,0.862670894448313,1.159190609577144,0.24828032772339928,2.3077031794418468,22.513007838350347,2015-08-18T04:44:56.755000Z,50.11623012670799,-0.7455257192183586,10,1,6,-1,peak,max mdccm,2015-08-18T04:44:56.750985Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015akg8dbx,pavdut,lts,3,5.4,3.0,58.5626,-139.2952,2015-08-18T04:41:12.611000Z,2015-08-17T20:41:12.611000Z,1775.6328819442579,61.23537362135835,2A,0.11714517522995437,8.5364164425638,20.934029438240113,224.13998477850993
1356,182.21107212955064,0.11363336166476394,8.800232478822155,0.4218407107228515,2.749317083472577,17.10871595314947,2015-08-17T07:07:32.415000Z,79.6597845335404,0.009136216729747001,10,1,6,-1,peak,max mdccm,2015-08-17T07:07:35.418468Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100034m9,pavdut,lts,3,13.3,3.9,51.5678,179.0774,2015-08-17T07:05:28.000000Z,2015-08-16T23:05:28.000000Z,987.6822738613398,261.87085666309105,2A,0.12276957839451094,8.145340344711245,21.990151419402046,127.41846837416827
1357,220.3072208416056,0.13205660077707854,7.572510530451068,0.7163965763250237,0.4240319131230561,3.3232733864600448,2015-08-13T18:00:23.535000Z,9.796136879658349,-0.0063342403215010945,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
1358,105.16429207905963,1.279186500841408,0.7817468362449352,0.2250243667401805,0.8523875518791701,39.93373773764148,2015-08-17T16:37:59.495000Z,-66.0754009835252,-1.1567307787269485,10,1,6,-1,peak,max mdccm,2015-08-17T16:37:59.488157Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015aizsxsz,pavdut,lts,3,61.7,3.1,62.0426,-150.6797,2015-08-17T16:35:12.673000Z,2015-08-17T08:35:12.673000Z,1324.2701802646802,39.088891095534436,2A,0.12245572211445944,8.166217002626462,21.931013388747218,166.8151573870304
1359,241.2552170689135,0.12881577318664328,7.763024474891624,0.5213322418280291,1.429665400239302,15.487492039275054,2015-08-15T20:22:25.595000Z,-179.43139087427025,-0.0064232154185549645,10,1,6,-1,peak,max mdccm,2015-08-15T20:22:25.601383Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032m8,pavdut,lts,3,11.9,3.0,58.1821,-142.7947,2015-08-15T20:19:07.000000Z,2015-08-15T12:19:07.000000Z,1567.2233886041336,61.82382619464326,2A,0.12239255776808831,8.170431423574124,21.919114687467857,198.6013832728223
1360,214.90542717745097,0.14184323894127643,7.050036416709317,0.7196720867883,0.3822725033055536,3.221817569570078,2015-08-12T10:05:51.595000Z,10.110913743988704,-0.01610054548506326,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
1361,225.2837996915755,0.12433483768090774,8.042798130049396,0.8435403922288163,0.5510951546905414,4.052582768465641,2015-08-15T20:17:45.915000Z,26.556894630543525,-2.8130855425717582e-05,10,1,6,-1,peak,max mdccm,2015-08-15T20:17:43.924864Z,Multiple triggers,59.61169536644493,0.26275862068965516,13,53.69619999999999,-166.7326,us100032m5,pavdut,lts,3,32.0,5.7,51.6744,-175.1577,2015-08-15T20:16:21.240000Z,2015-08-15T12:16:21.240000Z,612.0841054284858,251.84069432211902,2A,0.12430670682548202,8.044618231290855,22.280141082391484,80.08486447696099
1362,231.49774939177985,0.11732972293568977,8.522989528817991,0.3574601449314109,1.3016696939117933,10.185854993580847,2015-08-15T11:40:41.975000Z,32.35496048142892,0.00467241214655871,10,1,6,-1,peak,max mdccm,2015-08-15T11:40:41.978652Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033fh,pavdut,lts,3,114.04,3.0,51.7686,178.4721,2015-08-15T11:38:32.810000Z,2015-08-15T03:38:32.810000Z,1020.1978065554282,263.85270987320877,2A,0.12200213508224848,8.196577865836888,21.845590123348654,129.16865247192374
1363,211.24538572418794,0.1414190577498542,7.07118273810611,0.7320295907239247,0.4797801636654304,4.020792512585842,2015-08-11T22:07:43.335000Z,3.9061423846156913,-0.011089675694467477,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
1364,213.5963591077824,0.1308593183512306,7.64179435289406,0.6945739022431308,0.6220306257133341,4.8761396906638765,2015-08-11T20:11:56.775000Z,21.409463861620537,-0.005736892117738285,10,1,6,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
1365,122.898135671548,1.3298959362479494,0.7519385334925613,0.2563558708926228,0.6673591865508406,37.835794349261846,2015-08-15T06:08:07.095000Z,154.97796023505225,-1.2073528061792052,10,1,6,-1,peak,max mdccm,2015-08-15T06:08:05.090385Z,STA/LTA trigger,23.26987007077407,0.1,13,53.69619999999999,-166.7326,us100032jx,pavdut,lts,3,20.0,3.4,53.5562,172.2131,2015-08-15T06:05:06.000000Z,2015-08-14T22:05:06.000000Z,1387.9767473291945,277.87609590660026,2A,0.12254313006874427,8.16039217734213,21.947480666046513,176.03038503468673
1366,216.60028029840475,0.139448102980484,7.171126595676614,0.44871508144206895,0.48247711397384396,4.190394297562534,2015-08-11T13:36:33.855000Z,9.630438056960145,-0.013704288226339623,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
1367,86.09767285229378,0.07316436389935334,13.66785613520298,0.4969831303372618,2.0787331867212844,8.757789292009619,2015-08-13T03:39:46.375000Z,-25.841650062384105,0.0495937527789234,10,1,6,-1,peak,max mdccm,2015-08-13T03:39:44.382386Z,Multiple triggers,29.733824693059418,0.09333333333333332,13,53.69619999999999,-166.7326,ak015ac5xeku,pavdut,lts,3,30.7,3.3,57.2849,-152.5313,2015-08-13T03:37:40.949000Z,2015-08-12T19:37:40.949000Z,980.163227885733,60.25602278990968,2A,0.12275811667827674,8.146100861263537,21.98799132463868,125.47338637068871
1368,219.84304713532555,0.12127268796514755,8.24587973416891,0.3719651486195395,0.7757485113475018,6.187760164002384,2015-08-13T02:38:20.895000Z,36.73980910763015,0.0015025982780731972,10,1,6,-1,peak,max mdccm,2015-08-13T02:38:18.893137Z,Multiple triggers,27.119168141970263,0.05692307692307692,13,53.69619999999999,-166.7326,us100034aw,pavdut,lts,3,29.9,3.1,51.2208,-178.9582,2015-08-13T02:36:24.000000Z,2015-08-12T18:36:24.000000Z,874.1706789760276,256.5828562429557,2A,0.12277528624322075,8.144961666136753,21.991227142657618,112.4931368618026
1369,188.48400302716868,0.3419506996000519,2.924398169588796,0.26346287753766534,0.7969852182756234,29.732657724611187,2015-08-13T23:42:42.755000Z,-133.3983654980884,-0.21920043098330402,10,1,6,-1,peak,max mdccm,2015-08-13T23:42:42.758662Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015achupxf,pavdut,lts,3,47.8,3.1,57.8927,-153.6158,2015-08-13T23:40:42.276000Z,2015-08-13T15:40:42.276000Z,943.8752125443266,55.08563752908028,2A,0.1227502686167479,8.146621683755413,21.986512284425217,120.48266172674661
1370,226.46130126367711,0.12968115529683394,7.711220629636188,0.6253105540094596,0.5180114241032721,3.8804773160379398,2015-08-10T22:52:04.135000Z,7.133947989274816,-0.004751877710189825,10,1,6,-1,peak,max mdccm,2015-08-10T22:52:02.130185Z,Multiple triggers,37.07433259767005,0.11333333333333336,13,53.69619999999999,-166.7326,us100033lj,pavdut,lts,3,7.0,3.9,50.453,-173.2313,2015-08-10T22:50:48.000000Z,2015-08-10T14:50:48.000000Z,572.987249560337,233.59524925295193,2A,0.12492927758664411,8.004528796754265,22.397764093439008,76.79018459923819
1371,209.88734014314616,0.11875553317692658,8.420660269447499,0.80607061659529,1.0748553617383947,7.498004957086721,2015-08-11T07:46:49.555000Z,20.178088728768387,0.009001512130668965,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:47.557201Z,Multiple triggers,61.604664734484714,0.19187500000000002,13,53.69619999999999,-166.7326,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,245.43767022708684,230.06542887191455,2A,0.12775704530759555,7.827356977396745,22.933282317628933,34.80720120456558
1372,217.6718267831725,0.3652455564797376,2.737884095396178,0.2771913477016956,0.3997982539478088,0.5806282621803973,2015-08-14T00:40:23.335000Z,-172.7272197360159,-0.24285174768769055,10,1,6,-1,peak,max mdccm,2015-08-14T00:40:23.341631Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015adrol41,pavdut,lts,3,87.6,3.5,59.9977,-152.69,2015-08-14T00:38:03.857000Z,2015-08-13T16:38:03.857000Z,1103.7015474052484,44.944607047156566,2A,0.12239380879204706,8.170347911135341,21.91935034178071,139.48463069345394
1373,120.88321800520174,0.09259149749127621,10.800127734128267,0.6460524885111595,1.0482503147236253,5.309658646128327,2015-08-10T17:51:51.495000Z,-12.079918855412615,0.022950827703094298,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
1374,148.37549884360706,1.4685079498090905,0.6809632866679424,0.2648931632898868,1.2043203618208818,48.455853854144095,2015-08-12T01:19:32.615000Z,-110.28513796335329,-1.3460648623327531,10,1,6,-1,peak,max mdccm,2015-08-12T01:19:32.609715Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015aah2p5o,pavdut,lts,3,62.8,3.0,62.2381,-150.8596,2015-08-12T01:16:45.088000Z,2015-08-11T17:16:45.088000Z,1330.2199380944417,38.09036088025377,2A,0.12244308747633732,8.16705965694678,21.92863323569887,167.52171500287133
1375,87.56881273198132,0.08136818113326343,12.289816314834628,0.598881448319385,1.2967599570300727,6.268271682066171,2015-08-10T09:47:18.395000Z,-11.496914668792499,0.04430608977305696,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:16.399472Z,Multiple triggers,25.519931749064046,0.05714285714285714,13,53.69619999999999,-166.7326,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,385.97481725001785,76.07189806318881,2A,0.12567427090632038,7.957078189420459,22.538647507771046,53.39947235081693
1376,252.15060461237812,0.05076041249326882,19.70039152326839,0.4069943059789727,18.432031669564896,39.978915364605626,2015-08-14T15:19:51.755000Z,26.222613055927184,0.07184787612052829,10,1,6,-1,peak,max mdccm,2015-08-14T15:19:51.746708Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100034um,pavdut,lts,3,2.2,3.4,53.7387,173.0654,2015-08-14T15:17:01.000000Z,2015-08-14T07:17:01.000000Z,1329.2202607981194,278.3732176683053,2A,0.1226082886137971,8.156055445402163,21.959757492477472,170.74670830272117
1377,216.90210005787208,0.1424549918723474,7.019761026669327,0.7202824621336799,0.5051828427896332,4.225769153081558,2015-08-10T06:31:37.135000Z,12.66345865034998,-0.015300556524063508,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:35.142396Z,Multiple triggers,43.334487877911144,0.19615384615384615,13,53.69619999999999,-166.7326,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,242.67418275213,229.56555870822206,2A,0.12715443534828388,7.864452366611814,22.8189851606584,34.08239605542452
1378,214.47514994223064,0.12609659166639992,7.9304284658667985,0.4280032712365597,0.6942657357562285,5.889153264308959,2015-08-12T21:10:05.235000Z,41.766319673832015,-0.0033078403139628343,10,1,6,-1,peak,max mdccm,2015-08-12T21:10:03.243614Z,Multiple triggers,41.51070656050021,0.10571428571428572,13,53.69619999999999,-166.7326,us100033ub,pavdut,lts,3,25.6,3.2,51.3245,-178.3847,2015-08-12T21:08:12.000000Z,2015-08-12T13:08:12.000000Z,832.8287362061388,256.24146961606266,2A,0.12278875135243708,8.144068483355843,21.993764861564095,107.60361363738636
1379,208.2641816646215,0.1313202444129004,7.614972120031812,0.6448742556398885,0.7475567715483242,5.795202375374458,2015-08-09T22:58:37.735000Z,9.50833868799296,-0.005572332194084456,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:35.732329Z,Multiple triggers,49.43111466467339,0.09625,13,53.69619999999999,-166.7326,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,217.3256328607267,217.77252035261446,2A,0.12574791221881595,7.9524183133942135,22.55258138640355,30.48232947727286
