,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
477,2015-07-27T14:34:16.508675Z,0.15719034917293817,1.7263855972243358e-08,-150.25511870305775,0.16124515496597094,20.753517018070426,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T14:34:16.509675Z,STA/LTA trigger,32.649167078826295,0.10888888888888888,13,53.69619999999999,-166.7326,us10002wpm,pavdut,fk,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,227.8031946947218,230.49839831501268,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.869674572286417
478,2015-07-27T14:25:37.178039Z,0.25219037970522296,3.6703041778812356e-08,-150.25511870305775,0.16124515496597094,16.829692023085073,209.74488129694225,-0.03393302206027654,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T14:25:37.179039Z,STA/LTA trigger,24.706976831511426,0.04666666666666667,13,53.69619999999999,-166.7326,us10002wr9,pavdut,fk,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,248.20957430497626,226.57457332002733,2A,0.1273121329056944,7.854710915421888,22.848886401156904,34.94903917661935
479,2015-07-27T14:23:28.735218Z,0.23635144599068447,7.343906417522011e-08,-143.97262661489634,0.13601470508735436,11.81364644577701,216.02737338510366,-0.010377399451995784,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T14:23:28.736218Z,Multiple triggers,54.95322538656096,0.16153846153846155,13,53.69619999999999,-166.7326,us200030e9,pavdut,fk,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,244.27469004162808,227.84101983088067,2A,0.12563730563535858,7.9594193376156435,22.53165373564683,33.83621791998225
480,2015-07-27T13:33:21.297124Z,0.1087111179463116,2.59974858679366e-08,-155.55604521958344,0.12083045973594563,30.16291856336889,204.44395478041656,0.004927076886685769,8.276058886023685,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T13:33:21.298123Z,Multiple triggers,30.13320751474525,0.045000000000000005,13,53.69619999999999,-166.7326,us10002wpk,pavdut,fk,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,236.29982542750304,234.60687334378545,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.93812324075235
481,2015-07-27T13:30:35.071580Z,0.2002119151932104,1.9389661540783128e-08,-150.25511870305775,0.16124515496597094,18.107354616954893,209.74488129694225,-0.03549919478032432,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T13:30:35.072581Z,Multiple triggers,38.757916167578095,0.1142857142857143,13,53.69619999999999,-166.7326,us10002wpj,pavdut,fk,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,250.17214693993412,227.85223591389715,2A,0.12574596018564663,7.952541763756367,22.55221201859669,34.68258050092765
482,2015-07-27T12:45:22.730429Z,0.30609210855611,7.903103216519147e-08,-141.84277341263095,0.1780449381476484,14.32370734372563,218.15722658736905,-0.05228740152501701,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T12:45:22.731429Z,Multiple triggers,35.690738287751756,0.1385714285714286,13,53.69619999999999,-166.7326,us10002wq5,pavdut,fk,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,215.64428940374538,232.48093393109468,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.29142906117474
483,2015-07-27T12:19:51.341628Z,0.43848367172166886,1.0810069726704362e-07,-150.25511870305775,0.16124515496597094,36.6692546943174,209.74488129694225,-0.038355761922915066,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T12:19:51.342629Z,Multiple triggers,39.81530538068961,0.07454545454545453,13,53.69619999999999,-166.7326,us200030d0,pavdut,fk,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,223.50573573586482,246.41413599125966,2A,0.12288939304305588,8.13739880422094,22.012733863844947,31.39262854178368
484,2015-07-27T11:57:28.754043Z,0.12943494112888224,6.557532972074241e-09,126.45092317958131,1.0940292500660116,105.87447933833914,126.45092317958131,-0.9682843044124894,0.914052343609334,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:57:28.755043Z,Multiple triggers,31.286002681835797,0.07333333333333335,13,53.69619999999999,-166.7326,us200030pm,pavdut,fk,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,240.98209201415872,232.32540251792045,2A,0.12574494565352218,7.952605926248531,22.552020047092647,33.515043103509534
485,2015-07-27T11:45:54.334911Z,0.46784856603820035,9.740096580588355e-08,-143.97262661489634,0.13601470508735436,11.604543399422113,216.02737338510366,-0.010257168464722966,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:45:54.335911Z,Multiple triggers,44.1065981699662,0.12769230769230772,13,53.69619999999999,-166.7326,us10002wq4,pavdut,fk,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,235.45015663864717,227.63191678452577,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.83591091811692
486,2015-07-27T11:39:43.856413Z,0.19656327102639187,5.264521509490453e-09,-150.25511870305775,0.16124515496597094,18.587294005275226,209.74488129694225,-0.035502326997040035,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:39:43.857413Z,Multiple triggers,31.663969863846848,0.08666666666666667,13,53.69619999999999,-166.7326,us10002wm3,pavdut,fk,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,238.13462746135116,228.33217530221748,2A,0.1257428279689309,7.952739859223497,22.551619336052447,33.117412888464784
487,2015-07-27T11:12:31.531573Z,0.4580067905598332,4.5733497318515285e-08,-143.97262661489634,0.13601470508735436,9.212404508830161,216.02737338510366,-0.009082913304046647,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T11:12:31.532573Z,Multiple triggers,46.06504971744322,0.18947368421052632,13,53.69619999999999,-166.7326,us10002wm1,pavdut,fk,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,246.9459281246124,225.23977789393382,2A,0.1269317917833077,7.878246938380539,22.77678059572978,34.612572921242105
488,2015-07-27T10:55:00.633668Z,0.8658635482731633,1.8455881166989372e-07,-150.25511870305775,0.16124515496597094,15.03311279146942,209.74488129694225,-0.03277424680183946,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T10:55:00.634668Z,STA/LTA trigger,33.04994371036348,0.10473684210526317,13,53.69619999999999,-166.7326,us200030cv,pavdut,fk,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,236.01411429078973,224.77799408841167,2A,0.12847090816413148,7.783863399816735,23.068805825742388,33.95466772415376
489,2015-07-27T10:45:43.254158Z,0.935549160984507,1.7189161123811749e-07,-150.25511870305775,0.16124515496597094,16.138326680850128,209.74488129694225,-0.03367241955578562,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T10:45:43.255158Z,Multiple triggers,44.661059907229216,0.14368421052631578,13,53.69619999999999,-166.7326,us200030ct,pavdut,fk,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,242.26480608399467,225.88320797779238,2A,0.12757273541018532,7.838665501564222,22.898314003884987,34.195157784943966
490,2015-07-27T10:18:28.031566Z,0.6066171877888668,4.3676480337352465e-08,-143.97262661489634,0.13601470508735436,15.90973993770217,216.02737338510366,-0.009225419922137296,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T10:18:28.032566Z,Multiple triggers,29.59122487695239,0.06545454545454547,13,53.69619999999999,-166.7326,us10002wlt,pavdut,fk,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,243.541470030515,231.93711332280583,2A,0.12678928516521706,7.887101805936647,22.749773732240826,34.112566479833596
491,2015-07-27T09:36:33.161832Z,0.6772148286690289,4.487983057158154e-07,-143.97262661489634,0.13601470508735436,11.779317552152264,216.02737338510366,-0.00912370721705888,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T09:36:33.162832Z,Multiple triggers,24.20244154572309,0.06999999999999999,13,53.69619999999999,-166.7326,us200030cg,pavdut,fk,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,240.73065959228765,227.80669093725592,2A,0.12689099787029548,7.880779698983632,22.769049071205533,33.75283191049872
492,2015-07-27T08:28:25.204049Z,0.8083744485415535,1.983340210068594e-07,-143.97262661489634,0.13601470508735436,14.241140938211629,216.02737338510366,-0.010286040334807012,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:28:25.205049Z,Multiple triggers,37.56543640476343,0.09708333333333334,13,53.69619999999999,-166.7326,us200030c5,pavdut,fk,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,239.59183797775626,230.2685143233153,2A,0.12572866475254735,7.953635727923685,22.548939383695206,33.26504878980228
493,2015-07-27T08:26:56.254441Z,0.30174073285832387,8.583766504964152e-10,-150.25511870305775,0.16124515496597094,14.924906190046528,209.74488129694225,-0.03549904241438784,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:26:56.255441Z,Multiple triggers,42.181870258697515,0.11555555555555556,13,53.69619999999999,-166.7326,us10002wl9,pavdut,fk,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,247.18309588858796,224.66978748698878,2A,0.1257461125515831,7.952532127701233,22.552240849562903,34.29544092542245
494,2015-07-27T08:41:45.533987Z,0.361904111952577,1.2942324878564892e-08,-154.7988763545249,0.18788294228055932,23.10829694028814,205.2011236454751,-0.06212540565792793,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:41:45.534987Z,Multiple triggers,35.35158953945802,0.07833333333333332,13,53.69619999999999,-166.7326,us10002wlc,pavdut,fk,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,239.48345031003313,228.30942058576323,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.35498673063874
495,2015-07-27T08:13:04.418505Z,0.6325444116511334,4.0983565322621835e-08,-143.97262661489634,0.13601470508735436,11.230778181258984,216.02737338510366,-0.0094127052034568,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:13:04.419505Z,Multiple triggers,26.539420341416072,0.04,13,53.69619999999999,-166.7326,us200030pe,pavdut,fk,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,248.67472280787703,227.25815156636264,2A,0.12660199988389756,7.89876937897558,22.714288842313355,34.769504819222036
496,2015-07-27T08:03:12.543847Z,0.6694494531246842,1.1318589779329308e-08,-150.25511870305775,0.16124515496597094,17.13093655553817,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T08:03:12.544847Z,Multiple triggers,37.95288682691828,0.0917391304347826,13,53.69619999999999,-166.7326,us10002wl3,pavdut,fk,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,245.75431587918382,226.87581785248042,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.21484684421488
497,2015-07-27T07:59:40.296658Z,0.47216634527712564,1.6717975553919586e-09,-150.25511870305775,0.16124515496597094,15.797286519772115,209.74488129694225,-0.035507517530561805,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:59:40.297658Z,Multiple triggers,33.09499260178068,0.07714285714285715,13,53.69619999999999,-166.7326,us10002wl0,pavdut,fk,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,247.74915906642738,225.54216781671437,2A,0.12573763743540914,7.953068153628189,22.550637181452,34.317658063651635
498,2015-07-27T07:44:03.670464Z,0.811785487632972,4.187828531767578e-06,-150.25511870305775,0.16124515496597094,18.911372376825057,209.74488129694225,-0.03551108158574545,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:44:03.671464Z,Multiple triggers,29.09989452749968,0.08580645161290325,13,53.69619999999999,-166.7326,us200030bx,pavdut,fk,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,237.62728074684404,228.6562536737673,2A,0.1257340733802255,7.953293591117143,22.549962793709895,33.021464127434506
499,2015-07-27T07:41:03.678227Z,0.6347195633817503,5.675507303318449e-07,-150.25511870305775,0.16124515496597094,18.93036324793559,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:03.679227Z,Multiple triggers,33.270458592263694,0.18222222222222223,13,53.69619999999999,-166.7326,us200030bu,pavdut,fk,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,237.58097328711992,228.67524454487784,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.0992271850999
500,2015-07-27T07:31:41.714438Z,0.14272941494150784,9.395129869750486e-09,-163.6104596659652,0.17720045146669344,29.918416215683806,196.3895403340348,-0.050036013247210215,5.643326479831005,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:31:41.715438Z,Multiple triggers,47.1615880920254,0.13333333333333336,13,53.69619999999999,-166.7326,us10002wkq,pavdut,fk,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,246.66407022319424,226.3079565497186,2A,0.12716443821948323,7.863833741584424,22.820881623060004,34.65543757628784
501,2015-07-27T07:22:03.510688Z,0.6532305102276802,3.121945714609021e-08,-150.25511870305775,0.16124515496597094,19.27884613781967,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:22:03.511688Z,Multiple triggers,28.277608637798842,0.10222222222222224,13,53.69619999999999,-166.7326,us200030bp,pavdut,fk,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,227.6601584499657,229.02372743476192,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.85168780905539
502,2015-07-27T07:11:39.523179Z,0.41700794883346687,2.5415914940190028e-08,-150.25511870305775,0.16124515496597094,18.851528094269128,209.74488129694225,-0.03549624049181946,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:11:39.524178Z,Multiple triggers,45.86833177085097,0.1375,13,53.69619999999999,-166.7326,us10002wkh,pavdut,fk,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,236.57321670279003,228.59640939121138,2A,0.12574891447415149,7.95235493031279,22.55277103564261,32.93417838187495
503,2015-07-27T07:01:53.654292Z,0.2983849667182459,8.243269124384458e-08,-141.84277341263095,0.1780449381476484,7.844729610104707,218.15722658736905,-0.05230211498094656,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:01:53.655292Z,Multiple triggers,41.794284438220906,0.09724137931034485,13,53.69619999999999,-166.7326,us10002wkg,pavdut,fk,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,243.56784549054984,226.00195619747376,2A,0.12574282316670185,7.95274016294563,22.55161842736973,33.79529193384354
504,2015-07-27T06:59:49.192524Z,0.4338352197261049,3.152950876069084e-08,-150.25511870305775,0.16124515496597094,17.770619495301474,209.74488129694225,-0.0342406625929787,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:59:49.193524Z,Multiple triggers,30.56914295836139,0.0753846153846154,13,53.69619999999999,-166.7326,us10002wke,pavdut,fk,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,227.59433695422382,227.51550079224373,2A,0.12700449237299224,7.873737230200937,22.79056036484022,32.01352419692585
505,2015-07-27T06:58:20.446966Z,0.12793632878325778,4.914338501559286e-09,-152.52556837372288,0.5635601121442149,19.57821974838751,207.47443162627712,-0.43780257552158347,1.7744336024691902,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:58:20.447966Z,Multiple triggers,32.555832988006074,0.14,13,53.69619999999999,-166.7326,us10002wkc,pavdut,fk,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,242.7674291608198,227.05265137466463,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.82796614639065
506,2015-07-27T06:54:30.767076Z,0.47249772962182895,1.671896058472952e-08,-150.25511870305775,0.16124515496597094,15.88919564335609,209.74488129694225,-0.03293270897447986,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:54:30.768076Z,Multiple triggers,22.260773775301722,0.05,13,53.69619999999999,-166.7326,us10002wk6,pavdut,fk,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,231.75373680766464,225.63407694029834,2A,0.12831244599149108,7.793476246772773,23.038710767287935,33.068075665634105
507,2015-07-27T06:53:10.065004Z,0.30806536706442417,1.4962471914579153e-08,-150.25511870305775,0.16124515496597094,21.651407655186233,209.74488129694225,-0.03462454189496483,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:53:10.066003Z,Multiple triggers,27.78208611420247,0.060000000000000005,13,53.69619999999999,-166.7326,us10002wk3,pavdut,fk,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,239.40638892954348,231.3962889521285,2A,0.1266206130710061,7.897608262560075,22.717815065729866,33.52600339593172
508,2015-07-27T07:41:37.521928Z,0.6961698176415427,0.00023254617003104378,-150.25511870305775,0.16124515496597094,28.02358218280372,209.74488129694225,-0.03549806464541044,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:38.522928Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032cb,pavdut,fk,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,241.98392309940184,237.76846347974598,2A,0.1257470903205605,7.952470291366202,22.552425864972808,33.6529278874035
509,2015-07-27T07:41:16.073876Z,0.7882453369566215,7.337707830474807e-05,-155.55604521958344,0.12083045973594563,23.12372457635655,204.44395478041656,0.005285353523054218,8.276058886023685,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:21.074876Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032ca,pavdut,fk,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,216.80744433246235,227.5676793567731,2A,0.12611581325899984,7.929219771562932,22.622214074627944,30.48487588872168
510,2015-07-27T06:44:41.603378Z,0.5106919771456205,3.348300813355462e-09,-150.25511870305775,0.16124515496597094,17.909442956064595,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:44:41.604378Z,Multiple triggers,26.87923187107947,0.03818181818181818,13,53.69619999999999,-166.7326,us10002wjz,pavdut,fk,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,241.58695494854777,227.65432425300685,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.62437832122739
511,2015-07-27T06:45:51.246132Z,0.7891306241967855,9.634355632445383e-07,-150.25511870305775,0.16124515496597094,15.286294043613879,209.74488129694225,-0.03326614585073745,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:45:51.247132Z,Multiple triggers,55.078931994135985,0.14424242424242426,13,53.69619999999999,-166.7326,us200030bf,pavdut,fk,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,244.46278746460672,225.03117534055613,2A,0.1279790091152335,7.813781392068684,22.97540653378228,34.84713197083579
512,2015-07-27T06:34:09.120295Z,0.1590099046115619,1.6394632581396901e-09,-150.25511870305775,0.16124515496597094,15.743983102774195,209.74488129694225,-0.034575010103814335,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-07-27T06:34:09.121295Z,Multiple triggers,36.167066650795476,0.12125,13,53.69619999999999,-166.7326,us10002wju,pavdut,fk,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,240.72457401406086,225.48886439971645,2A,0.1266701448621566,7.894520063020433,22.727199186804395,33.71129518974597
