,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1021,218.6032932038678,0.12545185614866064,7.97118536703832,0.703359854470362,0.7391255638468266,5.474878790018579,2015-07-28T11:20:23.295000Z,8.987013086756832,0.0017718706754398517,10,1,6,-1,peak,max mdccm,2015-07-28T11:20:21.303263Z,Multiple triggers,56.28405460389773,0.175,13,53.69619999999999,-166.7326,us200030sa,pavdut,lts,3,23.1,3.9,52.198,-169.35,2015-07-28T11:19:46.900000Z,2015-07-28T03:19:46.900000Z,242.35998222507467,227.59030629062462,2A,0.1272237268241005,7.860169049933585,22.83212279896939,34.063262506170474
1022,214.2495089180643,0.14542578046591642,6.876359864091436,0.7146509780711312,0.2611593201222444,2.2841765800630753,2015-07-28T08:31:22.775000Z,6.468149989093007,-0.01940873633543061,10,1,6,-1,peak,max mdccm,2015-07-28T08:31:20.781661Z,Multiple triggers,35.081875688186955,0.125,13,53.69619999999999,-166.7326,us10002xi3,pavdut,lts,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,257.85291993397664,220.7176589071573,2A,0.1260170441304858,7.935434503324315,22.603516567873772,35.891660698833896
1023,215.2221747345988,0.11668116969864045,8.57036317499011,0.78774753215186,0.9664798498099278,6.638415810691015,2015-07-28T04:55:29.975000Z,15.063842310568447,0.009065500271187354,10,1,6,-1,peak,max mdccm,2015-07-28T04:55:27.972038Z,Multiple triggers,31.672984028849083,0.12444444444444445,13,53.69619999999999,-166.7326,us200030qg,pavdut,lts,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,240.14022496228276,230.28601704516726,2A,0.1257466699698278,7.952496875185197,22.552346325332422,33.412037967791534
1024,215.3906657060527,0.2713737953440888,3.684954174488545,0.289523040962423,25.858691788097822,69.53172063477751,2015-07-28T03:05:54.595000Z,7.608484348961156,-0.14536537127616803,10,1,6,-1,peak,max mdccm,2015-07-28T03:05:52.590636Z,STA/LTA trigger,22.6948119657175,0.06000000000000001,13,53.69619999999999,-166.7326,us10002xji,pavdut,lts,3,26.83,3.1,51.9753,-169.289,2015-07-28T03:05:18.770000Z,2015-07-27T19:05:18.770000Z,257.5625056814044,222.99915005501384,2A,0.12600842406792076,7.935977355458254,22.60188486601054,35.8506358559185
1025,211.51309502470826,0.13946642609080223,7.170184452485584,0.6124491349495269,0.44774112055621984,3.606544548260757,2015-07-28T03:37:04.635000Z,11.144858082550797,-0.012834335113169948,10,1,6,-1,peak,max mdccm,2015-07-28T03:37:02.638205Z,STA/LTA trigger,36.02844810459542,0.254,13,53.69619999999999,-166.7326,us10002xi2,pavdut,lts,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,252.19399163109432,222.65795310725906,2A,0.12663209097763228,7.896892424974926,22.7199895727539,35.25820493381107
1026,217.56545224964498,0.1394654909837886,7.170232528104314,0.40188898500966436,0.5487641246797019,5.013017357482994,2015-07-28T03:03:40.615000Z,8.03898792837603,-0.012597208886941741,10,1,6,-1,peak,max mdccm,2015-07-28T03:03:38.613486Z,Multiple triggers,31.139042991815113,0.1,13,53.69619999999999,-166.7326,us10002xi0,pavdut,lts,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,238.83532532101535,225.604440178021,2A,0.12686828209684686,7.882190753057053,22.764744021669863,33.49348571895669
1027,211.95950057833534,0.1455309936216331,6.871388527724245,0.6334568061995216,0.3306878878918762,2.886696129630394,2015-07-28T00:33:44.815000Z,11.60725499922404,-0.019861367592792945,10,1,6,-1,peak,max mdccm,2015-07-28T00:33:42.807685Z,Multiple triggers,37.59961503749568,0.14235294117647057,13,53.69619999999999,-166.7326,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,255.39463360968546,223.56675557755938,2A,0.12566962602884016,7.957372291141441,22.537768684672294,35.2376851962686
1028,215.0176519282502,0.1384739678550889,7.22157395711002,0.5888499088751623,0.49964459943850725,4.1744434669812165,2015-07-28T00:19:44.535000Z,14.053894693886633,-0.012878357435531784,10,1,6,-1,peak,max mdccm,2015-07-28T00:19:42.538860Z,Multiple triggers,31.6409078348032,0.12399999999999999,13,53.69619999999999,-166.7326,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,229.90539677909473,229.07154662213682,2A,0.1255956104195571,7.962061704700192,22.5237654902792,32.02886027920743
1029,212.4627109455604,0.14229598176078886,7.0276053309859545,0.5140546706885631,0.48836480552998296,4.488763679029347,2015-07-27T23:04:49.375000Z,10.85024485602895,-0.016552911348903743,10,1,6,-1,peak,max mdccm,2015-07-27T23:04:47.383918Z,Multiple triggers,30.749442650061344,0.1,13,53.69619999999999,-166.7326,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,256.36848160720433,223.31295580158934,2A,0.12574307041188512,7.9527245256887005,22.551665211365442,35.44391814021993
1030,213.7089217591231,0.13479792178756062,7.418511997358417,0.3263472739497618,0.862703161553517,5.386216998348289,2015-07-27T23:01:02.635000Z,9.78399851297948,-0.00905237924691324,10,1,6,-1,peak,max mdccm,2015-07-27T23:01:00.630476Z,Multiple triggers,28.968787822341106,0.06999999999999999,13,53.69619999999999,-166.7326,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,254.03483750721335,223.49292027210257,2A,0.12574554254064738,7.95256817693358,22.552132991063164,35.15047638654019
1031,212.59099988842775,0.13486292444717166,7.414936344434076,0.37308398275221355,0.43802966176975344,3.7211709975644,2015-07-27T21:51:41.035000Z,14.954070842013465,-0.00911617465994563,10,1,6,-1,peak,max mdccm,2015-07-27T21:51:39.035194Z,STA/LTA trigger,32.16108939057643,0.10750000000000001,13,53.69619999999999,-166.7326,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,240.61070541488,227.5450707304412,2A,0.12574674978722603,7.952491827360018,22.55236142854308,33.42519439021205
1032,209.2771349869045,0.11801192251530883,8.473720101206531,0.7019220991003134,1.0564967642591707,6.944615288694109,2015-07-27T20:14:58.115000Z,19.410410432728412,0.00772425003706502,10,1,6,-1,peak,max mdccm,2015-07-27T20:14:56.113442Z,Multiple triggers,39.9752806386828,0.11000000000000001,13,53.69619999999999,-166.7326,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,239.90176123138698,228.68754541963293,2A,0.12573617255237385,7.953160810453829,22.550359997027616,33.313441566722446
1033,219.29215544921271,0.14211446640878397,7.036581322576678,0.6161974917143282,0.4610762528249577,3.967419720380775,2015-07-27T19:10:41.955000Z,7.920069065520664,-0.014984359283561899,10,1,6,-1,peak,max mdccm,2015-07-27T19:10:39.953214Z,Multiple triggers,32.025358019101844,0.09000000000000001,13,53.69619999999999,-166.7326,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,238.3811929632787,227.21222451473338,2A,0.12713010712522207,7.865957345690021,22.814372839170744,33.483213816511565
1034,220.09255560035535,0.14231699463804856,7.026567716268014,0.3918141443976998,0.5595636489016838,4.661742046020549,2015-07-27T18:47:52.855000Z,6.667254230984213,-0.014568718126051095,10,1,6,-1,peak,max mdccm,2015-07-27T18:47:50.848856Z,Multiple triggers,32.56031906242593,0.0525,13,53.69619999999999,-166.7326,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,246.6075975081362,226.75980983133957,2A,0.12774827651199747,7.827894256609286,22.931618447774177,34.988855890127894
1035,214.3415151603889,0.13534986703147708,7.3882599365054356,0.6971351865105547,0.4906867997061872,4.010481367994004,2015-07-27T15:00:52.555000Z,14.791708901732335,-0.009601661831864144,10,1,6,-1,peak,max mdccm,2015-07-27T15:00:50.546695Z,Multiple triggers,28.936923809627732,0.09052631578947369,13,53.69619999999999,-166.7326,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,240.90066078218658,229.13322406212123,2A,0.12574820519961294,7.95239978505139,22.55263682492925,33.51669501270153
1036,213.67526857932182,0.1483650516935161,6.740131780264141,0.35081451059305346,0.6321526073341865,6.04713929915539,2015-07-27T14:25:39.175000Z,12.899304740705503,-0.0210529187878217,10,1,6,-1,peak,max mdccm,2015-07-27T14:25:37.179039Z,STA/LTA trigger,24.706976831511426,0.04666666666666667,13,53.69619999999999,-166.7326,us10002wr9,pavdut,lts,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,248.20957430497626,226.57457332002733,2A,0.1273121329056944,7.854710915421888,22.848886401156904,34.94903917661935
1037,216.12822124365226,0.11932950992153418,8.380156766398821,0.31771655345664834,0.8967354458331318,4.862545433302756,2015-07-27T14:34:18.515000Z,14.370177071360416,0.006428026701097211,10,1,6,-1,peak,max mdccm,2015-07-27T14:34:16.509675Z,STA/LTA trigger,32.649167078826295,0.10888888888888888,13,53.69619999999999,-166.7326,us10002wpm,pavdut,lts,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,227.8031946947218,230.49839831501268,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.869674572286417
1038,216.3154120565265,0.13263322491573187,7.539588972788282,0.3952632687096529,0.5789323949275804,4.799316496925513,2015-07-27T13:33:23.295000Z,18.291461287258954,-0.006875688293100479,10,1,6,-1,peak,max mdccm,2015-07-27T13:33:21.298123Z,Multiple triggers,30.13320751474525,0.045000000000000005,13,53.69619999999999,-166.7326,us10002wpk,pavdut,lts,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,236.29982542750304,234.60687334378545,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.93812324075235
1039,215.9859518494236,0.1413747080740164,7.073400989634245,0.4523416005951295,0.4912005424428316,4.124895385272055,2015-07-27T14:23:30.735000Z,11.855067981457069,-0.015737402438657816,10,1,6,-1,peak,max mdccm,2015-07-27T14:23:28.736218Z,Multiple triggers,54.95322538656096,0.16153846153846155,13,53.69619999999999,-166.7326,us200030e9,pavdut,lts,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,244.27469004162808,227.84101983088067,2A,0.12563730563535858,7.9594193376156435,22.53165373564683,33.83621791998225
1040,213.72858043064423,0.13892595184451006,7.198079168960662,0.4837328749189912,0.4695881910286688,4.014502714284646,2015-07-27T13:30:37.075000Z,14.123655483252918,-0.013179991658863438,10,1,6,-1,peak,max mdccm,2015-07-27T13:30:35.072581Z,Multiple triggers,38.757916167578095,0.1142857142857143,13,53.69619999999999,-166.7326,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,250.17214693993412,227.85223591389715,2A,0.12574596018564663,7.952541763756367,22.55221201859669,34.68258050092765
1041,219.11551781615196,0.13713676526982269,7.291990576213866,0.5018004741144869,0.4899045317585795,4.024712377273033,2015-07-27T12:45:24.735000Z,13.365416114942718,-0.011379228647191292,10,1,6,-1,peak,max mdccm,2015-07-27T12:45:22.731429Z,Multiple triggers,35.690738287751756,0.1385714285714286,13,53.69619999999999,-166.7326,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,215.64428940374538,232.48093393109468,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.29142906117474
1042,213.1893906281602,0.15090894431835733,6.626512460987079,0.6330101736895405,0.32496557926831793,2.8731710434374236,2015-07-27T12:19:53.335000Z,33.22474536309946,-0.028019551275301452,10,1,6,-1,peak,max mdccm,2015-07-27T12:19:51.342629Z,Multiple triggers,39.81530538068961,0.07454545454545453,13,53.69619999999999,-166.7326,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,223.50573573586482,246.41413599125966,2A,0.12288939304305588,8.13739880422094,22.012733863844947,31.39262854178368
1043,223.30873612752418,0.13718219738417217,7.289575608703423,0.4468415567180361,0.5439853086157442,4.143303622091935,2015-07-27T11:57:30.755000Z,9.016666390396267,-0.011437251730649994,10,1,6,-1,peak,max mdccm,2015-07-27T11:57:28.755043Z,Multiple triggers,31.286002681835797,0.07333333333333335,13,53.69619999999999,-166.7326,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,240.98209201415872,232.32540251792045,2A,0.12574494565352218,7.952605926248531,22.552020047092647,33.515043103509534
1044,222.15780400754988,0.13451408987672137,7.434165453719189,0.5778824644771754,0.5877230507409794,4.882843177738067,2015-07-27T11:45:56.335000Z,5.474112776975886,-0.008756553254089972,10,1,6,-1,peak,max mdccm,2015-07-27T11:45:54.335911Z,Multiple triggers,44.1065981699662,0.12769230769230772,13,53.69619999999999,-166.7326,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,235.45015663864717,227.63191678452577,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.83591091811692
1045,219.90869684383097,0.15701453542513372,6.368837109840771,0.3697362519222042,0.4566722638023246,4.064722056963319,2015-07-27T11:39:45.855000Z,8.423478458386512,-0.03127170745620281,10,1,6,-1,peak,max mdccm,2015-07-27T11:39:43.857413Z,Multiple triggers,31.663969863846848,0.08666666666666667,13,53.69619999999999,-166.7326,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,238.13462746135116,228.33217530221748,2A,0.1257428279689309,7.952739859223497,22.551619336052447,33.117412888464784
1046,216.29610289326308,0.14371169861558714,6.958375759477238,0.7853952310062708,0.4569652444708674,3.8970050297395176,2015-07-27T10:55:02.635000Z,8.481891195148592,-0.015240790451455655,10,1,6,-1,peak,max mdccm,2015-07-27T10:55:00.634668Z,STA/LTA trigger,33.04994371036348,0.10473684210526317,13,53.69619999999999,-166.7326,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,236.01411429078973,224.77799408841167,2A,0.12847090816413148,7.783863399816735,23.068805825742388,33.95466772415376
1047,216.91621805264458,0.13868314497375184,7.210681587796896,0.7251103302823736,0.46722588222485095,3.9217278728107203,2015-07-27T11:12:33.535000Z,8.323559841289239,-0.011751353190444125,10,1,6,-1,peak,max mdccm,2015-07-27T11:12:31.532573Z,Multiple triggers,46.06504971744322,0.18947368421052632,13,53.69619999999999,-166.7326,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,246.9459281246124,225.23977789393382,2A,0.1269317917833077,7.878246938380539,22.77678059572978,34.612572921242105
1048,217.21413498993354,0.14274780783100557,7.005361519693998,0.7966251287389046,0.4343179188047581,3.648620936053902,2015-07-27T10:45:45.255000Z,8.66907298785884,-0.015175072420820251,10,1,6,-1,peak,max mdccm,2015-07-27T10:45:43.255158Z,Multiple triggers,44.661059907229216,0.14368421052631578,13,53.69619999999999,-166.7326,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,242.26480608399467,225.88320797779238,2A,0.12757273541018532,7.838665501564222,22.898314003884987,34.195157784943966
1049,222.9495623592078,0.12624929644395605,7.920836219819371,0.7407934945030732,0.5693114631671743,4.250581156798006,2015-07-27T10:18:30.035000Z,8.98755096359804,0.0005399887212610144,10,1,6,-1,peak,max mdccm,2015-07-27T10:18:28.032566Z,Multiple triggers,29.59122487695239,0.06545454545454547,13,53.69619999999999,-166.7326,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,243.541470030515,231.93711332280583,2A,0.12678928516521706,7.887101805936647,22.749773732240826,34.112566479833596
1050,210.6450322162538,0.10782259179092836,9.274494179652384,0.7388761507309437,1.0621661894141008,6.7457964795929115,2015-07-27T09:36:35.155000Z,17.161658721002112,0.01906840607936712,10,1,6,-1,peak,max mdccm,2015-07-27T09:36:33.162832Z,Multiple triggers,24.20244154572309,0.06999999999999999,13,53.69619999999999,-166.7326,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,240.73065959228765,227.80669093725592,2A,0.12689099787029548,7.880779698983632,22.769049071205533,33.75283191049872
1051,214.62613883580792,0.1338497758516002,7.471062193699182,0.577536077084863,0.6956274224422843,5.464166768416192,2015-07-27T08:41:47.535000Z,13.683281749955313,-0.008092239228968817,10,1,6,-1,peak,max mdccm,2015-07-27T08:41:45.534987Z,Multiple triggers,35.35158953945802,0.07833333333333332,13,53.69619999999999,-166.7326,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,239.48345031003313,228.30942058576323,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.35498673063874
1052,217.50612556033775,0.14055467727890142,7.114668962710566,0.6681952375352286,0.49566492174308285,3.994227824672663,2015-07-27T08:28:27.195000Z,12.762388762977537,-0.014826012526354071,10,1,6,-1,peak,max mdccm,2015-07-27T08:28:25.205049Z,Multiple triggers,37.56543640476343,0.09708333333333334,13,53.69619999999999,-166.7326,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,239.59183797775626,230.2685143233153,2A,0.12572866475254735,7.953635727923685,22.548939383695206,33.26504878980228
1053,214.90868142453962,0.14199982630545308,7.042262135229091,0.4691999549308583,0.50225721317929,4.567605252115783,2015-07-27T08:26:58.255000Z,9.761106062449159,-0.01625371375386997,10,1,6,-1,peak,max mdccm,2015-07-27T08:26:56.255441Z,Multiple triggers,42.181870258697515,0.11555555555555556,13,53.69619999999999,-166.7326,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,247.18309588858796,224.66978748698878,2A,0.1257461125515831,7.952532127701233,22.552240849562903,34.29544092542245
1054,219.40010804652422,0.12798202914133744,7.813597008183439,0.7599462646701809,0.4712647786300441,3.502149909612342,2015-07-27T08:13:06.415000Z,7.858043519838418,-0.0013800292574398798,10,1,6,-1,peak,max mdccm,2015-07-27T08:13:04.419505Z,Multiple triggers,26.539420341416072,0.04,13,53.69619999999999,-166.7326,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,248.67472280787703,227.25815156636264,2A,0.12660199988389756,7.89876937897558,22.714288842313355,34.769504819222036
1055,214.12043424503577,0.1453787708057951,6.878583402908632,0.5690115662805479,0.27421757273005687,2.2993026780010837,2015-07-27T07:59:42.295000Z,11.421733571678601,-0.01964113337038595,10,1,6,-1,peak,max mdccm,2015-07-27T07:59:40.297658Z,Multiple triggers,33.09499260178068,0.07714285714285715,13,53.69619999999999,-166.7326,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,247.74915906642738,225.54216781671437,2A,0.12573763743540914,7.953068153628189,22.550637181452,34.317658063651635
1056,214.66148230063072,0.13157578169336587,7.600182853790491,0.8433182181529784,0.76140134258823,5.917151627913512,2015-07-27T07:44:05.675000Z,13.994771373136587,-0.005841708313140376,10,1,6,-1,peak,max mdccm,2015-07-27T07:44:03.671464Z,Multiple triggers,29.09989452749968,0.08580645161290325,13,53.69619999999999,-166.7326,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,237.62728074684404,228.6562536737673,2A,0.1257340733802255,7.953293591117143,22.549962793709895,33.021464127434506
