,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1472,230.26511810695172,0.18221218181789908,5.488107271551083,0.7788025905040024,0.22042554895625122,2.017081202698222,2015-07-28T21:22:17.545000Z,-0.8883867754968833,-0.05609768160595757,10,1,6,-1,peak,max mdccm,2015-07-28T21:22:15.553037Z,Multiple triggers,45.4070647155008,0.1317241379310345,12,53.85690833333333,-166.41502499999999,us20003122,pavdut,lts,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,275.23345174341404,229.37673133145483,POM,0.1261145002119415,7.929302327008011,22.62196549135826,38.38303739467884
1473,223.172859862456,0.19002257050829252,5.262532747163108,0.6539995578786794,0.18599434177536045,1.7589036579308015,2015-07-28T21:21:50.265000Z,2.5956898680633174,-0.06430903136405813,10,1,6,-1,peak,max mdccm,2015-07-28T21:21:48.267883Z,Multiple triggers,30.962371799871157,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002xis,pavdut,lts,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,274.33141654986923,225.7685497305193,POM,0.1257135391442344,7.954592693891739,22.546077385786724,37.67788308413706
1474,222.3152387070046,0.19225264623031174,5.20148887210653,0.6867136046223762,0.227241253799634,2.166121943501281,2015-07-28T20:49:57.205000Z,2.330565934309533,-0.06593999513967741,10,1,6,-1,peak,max mdccm,2015-07-28T20:49:55.201617Z,Multiple triggers,48.78178221750729,0.2557142857142857,12,53.85690833333333,-166.41502499999999,us20003115,pavdut,lts,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,280.0099026763148,224.64580464131413,POM,0.12631265109063433,7.916863365352536,22.659484080895467,39.281617222915266
1475,218.1015976122324,0.18231241572663406,5.485089954045899,0.5709780027687648,0.34809471712958606,3.5748344975043835,2015-07-28T20:44:49.025000Z,6.17424730793374,-0.05593713414429197,10,1,6,-1,peak,max mdccm,2015-07-28T20:44:47.025290Z,Multiple triggers,55.44818439895486,0.23130434782608697,12,53.85690833333333,-166.41502499999999,us20003111,pavdut,lts,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,281.38623342232245,224.27584492016615,POM,0.1263752815823421,7.912939836643861,22.67134489281865,39.56529002737171
1476,215.56137352614235,0.21121506874667217,4.734510685880008,0.7724802010313586,0.14038877589942178,1.4754496609387502,2015-07-28T13:00:47.665000Z,17.35144524206555,-0.08548991079752397,10,1,6,-1,peak,max mdccm,2015-07-28T13:00:45.666960Z,Multiple triggers,31.860559960751118,0.07043478260869565,12,53.85690833333333,-166.41502499999999,us10002xi6,pavdut,lts,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,271.0160514570444,232.9128187682079,POM,0.1257251579491482,7.953857575621165,22.54827583722938,37.27695952863348
1477,218.4993287261193,0.18753635490333515,5.332299438769864,0.6355667146766226,0.2331154367208228,2.2103113612048446,2015-07-28T08:31:27.245000Z,3.3059552689060467,-0.061789239668016444,10,1,6,-1,peak,max mdccm,2015-07-28T08:31:25.249774Z,Multiple triggers,29.880163031531517,0.09454545454545456,12,53.85690833333333,-166.41502499999999,us10002xi3,pavdut,lts,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,285.10696531691684,221.80528399502535,POM,0.1257471152353187,7.952468715712765,22.55243057939664,39.31977389477899
1478,223.98270580283554,0.18766000190441734,5.328786048448084,0.7274798226202943,0.1767996279553583,1.6573856257350599,2015-07-28T11:20:28.005000Z,4.044585138251193,-0.06165386797928202,10,1,6,-1,peak,max mdccm,2015-07-28T11:20:26.008746Z,Multiple triggers,33.692491334653425,0.0773913043478261,12,53.85690833333333,-166.41502499999999,us200030sa,pavdut,lts,3,23.1,3.9,52.198,-169.35,2015-07-28T11:19:46.900000Z,2015-07-28T03:19:46.900000Z,269.8850613078276,228.02729094108673,POM,0.12600613392513532,7.936121590669033,22.601451365419877,37.548745762476635
1479,215.99338111357486,0.20043396268242436,4.989174422422812,0.5700294297717241,0.2619568238081009,2.754553225527843,2015-07-28T03:37:08.785000Z,7.57940147376118,-0.07467642605979297,10,1,6,-1,peak,max mdccm,2015-07-28T03:37:06.788321Z,Multiple triggers,27.639163114445882,0.13058823529411767,12,53.85690833333333,-166.41502499999999,us10002xi2,pavdut,lts,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,279.5610283467454,223.57278258733604,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.70832106543781
1480,220.2597840762744,0.19577630968727097,5.107870311772549,0.7350753689363493,0.2098428391627123,2.041068728180875,2015-07-28T04:55:34.625000Z,10.187562969370134,-0.07004179555683848,10,1,6,-1,peak,max mdccm,2015-07-28T04:55:32.624265Z,Multiple triggers,49.28392791163997,0.10333333333333333,12,53.85690833333333,-166.41502499999999,us200030qg,pavdut,lts,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,267.6739411546919,230.44734704564453,POM,0.1257345141304325,7.9532657116138825,22.550046191941703,36.874264904382954
1481,224.5186181465125,0.193155523341709,5.1771752766857855,0.5598542603691042,0.22966109980909,2.3165045110721962,2015-07-28T03:06:01.865000Z,-0.6498431323836087,-0.0674086688507001,10,1,6,-1,peak,max mdccm,2015-07-28T03:05:59.864987Z,Multiple triggers,26.557211963276252,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002xji,pavdut,lts,3,26.83,3.1,51.9753,-169.289,2015-07-28T03:05:18.770000Z,2015-07-27T19:05:18.770000Z,284.9460641581601,223.8687750141289,POM,0.1257468544910089,7.952485205675675,22.552381240808646,39.294987225609056
1482,224.0905969246577,0.2021641205138055,4.946476147490827,0.6461736763764483,0.2074987832819506,2.0883781644666897,2015-07-28T03:03:47.125000Z,2.15823824040055,-0.0764065838911741,10,1,6,-1,peak,max mdccm,2015-07-28T03:03:45.124243Z,Multiple triggers,28.219286469016435,0.05411764705882354,12,53.85690833333333,-166.41502499999999,us10002xi0,pavdut,lts,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,266.31912034381025,226.24883516505824,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.96424261477957
1483,222.72051763486775,0.20640961630313237,4.844735521098028,0.5510763401342926,0.23503625061459132,2.4574661938286795,2015-07-28T00:33:49.085000Z,1.6655851567153377,-0.08079600932232356,10,1,6,-1,peak,max mdccm,2015-07-28T00:33:47.081533Z,Multiple triggers,30.84308021714297,0.10250000000000001,12,53.85690833333333,-166.41502499999999,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,282.80441534255,224.38610279158308,POM,0.1256136069808088,7.960920986472266,22.52717017315179,38.68153317878646
1484,215.1791152888269,0.20325900442971015,4.919831240961402,0.6078198440272817,0.17851975077310556,1.7997994922487521,2015-07-28T00:19:50.645000Z,14.179827231815068,-0.07769631650776918,10,1,6,-1,peak,max mdccm,2015-07-28T00:19:48.636990Z,Multiple triggers,29.26691869313235,0.061111111111111116,12,53.85690833333333,-166.41502499999999,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,257.44199701998525,229.35894252064196,POM,0.12556268792194097,7.964149354796178,22.517537258404822,35.486989520413424
1485,223.47124009579642,0.1786617828573766,5.597167922578535,0.654700462963359,0.28960649416693673,2.572825068551083,2015-07-27T23:04:53.565000Z,0.6836352405295258,-0.05295114733682171,10,1,6,-1,peak,max mdccm,2015-07-27T23:04:51.558695Z,Multiple triggers,34.6746913448776,0.10181818181818182,12,53.85690833333333,-166.41502499999999,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,283.76684306827485,224.15487533632594,POM,0.1257106355205549,7.954776426506017,22.54552798228404,38.88869465354198
1486,225.20313303932602,0.19266990426333752,5.1902242014571165,0.5564622607308344,0.2102127317593192,2.018696765893509,2015-07-27T23:01:06.905000Z,-0.8809517156860522,-0.06695586484722607,10,1,6,-1,peak,max mdccm,2015-07-27T23:01:04.896361Z,Multiple triggers,24.14462538356476,0.04933333333333335,12,53.85690833333333,-166.41502499999999,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,281.44142966093165,224.32218132363997,POM,0.12571403941611145,7.954561039042076,22.546172043977045,38.596361016937834
1487,225.1679154533017,0.19606022142848012,5.100473684636663,0.6244681283618997,0.22830347416494057,2.3570956548723245,2015-07-27T21:51:45.605000Z,2.8199620993766246,-0.07034471674120746,10,1,6,-1,peak,max mdccm,2015-07-27T21:51:43.605932Z,Multiple triggers,48.28577001855273,0.16952380952380955,12,53.85690833333333,-166.41502499999999,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,268.1351819177667,227.98787755267833,POM,0.12571550468727266,7.954468325029436,22.54644929342819,36.88593245792956
1488,217.86676944276036,0.2000804949001326,4.997988437099459,0.8056611304273086,0.22283443965121963,2.2134916096688926,2015-07-27T20:15:02.465000Z,11.146522505383558,-0.07438119497129284,10,1,6,-1,peak,max mdccm,2015-07-27T20:15:00.465138Z,Multiple triggers,32.27142449907961,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,267.4369619603593,229.01329194814392,POM,0.12569929992883977,7.9554937900697515,22.543383161296642,36.775138250973114
1489,227.84328555917597,0.18960336503633646,5.274167997009734,0.7626076841137606,0.20774208426937912,1.9762653305036224,2015-07-27T19:10:47.045000Z,-0.15225192932570053,-0.06367937262510731,10,1,6,-1,peak,max mdccm,2015-07-27T19:10:45.045459Z,Multiple triggers,33.120744689682056,0.08272727272727273,12,53.85690833333333,-166.41502499999999,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,265.90071432816075,227.69103362985027,POM,0.12592399241122915,7.941298404312871,22.58590371997283,36.96545857342816
1490,222.5976772917681,0.20505532299084497,4.876732705176576,0.6681425272339858,0.20417862510118967,2.118463820954929,2015-07-27T18:47:57.525000Z,4.679645384755844,-0.07851836661508463,10,1,6,-1,peak,max mdccm,2015-07-27T18:47:55.517060Z,Multiple triggers,31.725355831043917,0.05826086956521741,12,53.85690833333333,-166.41502499999999,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,274.11894403108744,227.27732267652394,POM,0.12653695637576035,7.902829565699605,22.70196721977963,38.48705970141586
1491,213.38241774531775,0.2015114932290685,4.962496103699894,0.7138745543649745,0.2038192164753183,2.0586786831682105,2015-07-27T15:00:56.925000Z,16.030599091503234,-0.07577543972304371,10,1,6,-1,peak,max mdccm,2015-07-27T15:00:54.929340Z,Multiple triggers,39.02267245490393,0.09517241379310347,12,53.85690833333333,-166.41502499999999,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,268.4373806440084,229.413016836821,POM,0.1257360535060248,7.953168340471922,22.55033747116234,36.97933981361511
1492,219.21123473293432,0.17424651638186228,5.738995652621795,0.7510357207968559,0.2685102695008772,2.2981374516497226,2015-07-27T14:34:23.945000Z,11.421014066945133,-0.048497564503007295,10,1,6,-1,peak,max mdccm,2015-07-27T14:34:21.951825Z,Multiple triggers,40.59786492096662,0.08333333333333333,12,53.85690833333333,-166.41502499999999,us10002wpm,pavdut,lts,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,255.33529343503503,230.63224879987945,POM,0.125748951878855,7.952352564841955,22.552778113458377,35.331825378255374
1493,230.12667753434658,0.18487415650141598,5.4090848549312565,0.4972375358253155,0.31777163743384174,2.8550610012709114,2015-07-27T14:25:44.525000Z,-3.017637677834472,-0.05880076356922359,10,1,6,-1,peak,max mdccm,2015-07-27T14:25:42.524384Z,Multiple triggers,25.663482172441825,0.05500000000000001,12,53.85690833333333,-166.41502499999999,us10002wr9,pavdut,lts,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,275.71713404323685,227.1090398565121,POM,0.12607339293219239,7.931887742069752,22.61418337603742,38.43438395427768
1494,223.91348826547835,0.18623854229464906,5.369457834447041,0.7112777787299949,0.21609480322830743,2.0012074364088335,2015-07-27T14:23:34.745000Z,4.337862354967598,-0.06065034941094544,10,1,6,-1,peak,max mdccm,2015-07-27T14:23:32.754160Z,Multiple triggers,40.590865720214,0.178,12,53.85690833333333,-166.41502499999999,us200030e9,pavdut,lts,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,271.802873673735,228.25135062044595,POM,0.12558819288370363,7.962531962905251,22.522362226761423,37.29415963005219
1495,214.02389933610561,0.19880688053570975,5.0300069962637926,0.6175110650157083,0.23963347604727137,2.4781998480141567,2015-07-27T13:33:28.265000Z,20.292705420351126,-0.07306627010170305,10,1,6,-1,peak,max mdccm,2015-07-27T13:33:26.267888Z,Multiple triggers,34.73691912684521,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us10002wpk,pavdut,lts,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,263.733512880574,234.31660475645674,POM,0.1257406104340067,7.95288011206878,22.55119973244941,36.387887630285185
1496,229.8845358069126,0.18387897200922665,5.4383597486602335,0.7070321659718248,0.1675169068699276,1.5414116462385437,2015-07-27T13:30:41.385000Z,-1.6263574408910983,-0.05815342162901513,10,1,6,-1,peak,max mdccm,2015-07-27T13:30:39.393987Z,Multiple triggers,27.11656846755013,0.05333333333333334,12,53.85690833333333,-166.41502499999999,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,277.70043819815464,228.2581783660215,POM,0.12572555038021152,7.953832748998602,22.548350091659838,38.14398738506108
1497,216.9663500857912,0.20467774867293823,4.885728939680371,0.672664994895869,0.1689134400628438,1.8019247236802585,2015-07-27T12:45:28.485000Z,15.41802093848068,-0.0789312924452294,10,1,6,-1,peak,max mdccm,2015-07-27T12:45:26.479616Z,Multiple triggers,40.65816511806622,0.15916666666666668,12,53.85690833333333,-166.41502499999999,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,243.14506597597526,232.38437102427187,POM,0.12574645622770883,7.952510392731412,22.55230588062146,33.74961578258303
1498,220.81975192619848,0.19537555314481475,5.118347633077654,0.8148762876935235,0.21387008335579605,2.076322053146413,2015-07-27T12:19:57.325000Z,24.000279006950336,-0.07203956286477073,10,1,6,-1,peak,max mdccm,2015-07-27T12:19:55.320276Z,Multiple triggers,32.15055202524231,0.10833333333333334,12,53.85690833333333,-166.41502499999999,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,249.96267112882566,244.82003093314881,POM,0.12333599028004402,8.10793344042904,22.0969394394697,34.65027560164984
1499,213.9167391312775,0.20474608536606892,4.884098263525202,0.6587040143825097,0.25487766820612556,2.6395266597300804,2015-07-27T11:57:34.885000Z,18.361348477408313,-0.07901324743541258,10,1,6,-1,peak,max mdccm,2015-07-27T11:57:32.893476Z,STA/LTA trigger,39.25993567712332,0.13214285714285715,12,53.85690833333333,-166.41502499999999,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,268.4859911859522,232.2780876086858,POM,0.12573283793065634,7.9533717400979675,22.549729023675294,36.97347589685904
1500,225.45867450715542,0.19545278979523587,5.116325026865259,0.6568726765319064,0.23286320229785407,2.309717046219248,2015-07-27T11:46:00.205000Z,2.610629022437479,-0.06971052877464717,10,1,6,-1,peak,max mdccm,2015-07-27T11:45:58.207220Z,Multiple triggers,49.05508828741518,0.24720000000000003,12,53.85690833333333,-166.41502499999999,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,262.9758186179203,228.0693035295929,POM,0.1257422610205887,7.952775716640429,22.551512057545224,36.29721981726217
1501,218.2382461995561,0.18946407028435397,5.278045586686525,0.5610238597479937,0.22999679480648538,2.573733518603177,2015-07-27T11:39:50.045000Z,10.456951945849767,-0.0637428300492068,10,1,6,-1,peak,max mdccm,2015-07-27T11:39:48.039306Z,Multiple triggers,29.69513469936916,0.10461538461538461,12,53.85690833333333,-166.41502499999999,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,265.6675488650318,228.69519814540587,POM,0.12572124023514716,7.954105433016844,22.547534543306877,36.57930565014685
1502,218.89932399718458,0.20082406506589648,4.9794829104364045,0.6530496148740701,0.25608638456046684,2.5959729322946714,2015-07-27T11:12:37.845000Z,7.009865898124701,-0.07506652844326508,10,1,6,-1,peak,max mdccm,2015-07-27T11:12:35.843010Z,Multiple triggers,34.56283160915384,0.12787878787878787,12,53.85690833333333,-166.41502499999999,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,274.4187014781594,225.90918989530928,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.08301037427067
1503,222.74192167338958,0.18434785036548218,5.424527587478953,0.7871460042538299,0.23662909574072843,2.1692185199306664,2015-07-27T10:55:07.045000Z,2.770774479573305,-0.0569941070478901,10,1,6,-1,peak,max mdccm,2015-07-27T10:55:05.047278Z,Multiple triggers,47.66385764072238,0.14242424242424243,12,53.85690833333333,-166.41502499999999,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,263.4720889244418,225.5126961529629,POM,0.12735374331759208,7.852144538117117,22.85677730199253,37.46727786997784
1504,223.21942148896585,0.19663916741834514,5.085456845291273,0.7946872201517905,0.19038980555162777,1.8630131327984998,2015-07-27T10:45:51.665000Z,3.274843726898098,-0.07027945392446641,10,1,6,-1,peak,max mdccm,2015-07-27T10:45:49.665953Z,Multiple triggers,42.109198302704115,0.08000000000000002,12,53.85690833333333,-166.41502499999999,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,269.756120025308,226.49426521586395,POM,0.12635971349387873,7.913914746636737,22.668396549895355,37.68595338348222
1505,217.0655602847611,0.203279222471855,4.919341917192028,0.6532006452864494,0.2075251306668302,2.1151929435741863,2015-07-27T10:18:32.765000Z,14.866497503146832,-0.07752168584922361,10,1,6,-1,peak,max mdccm,2015-07-27T10:18:30.764726Z,Multiple triggers,30.026162772603794,0.0625,12,53.85690833333333,-166.41502499999999,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,271.05343105584234,231.93205778790792,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.584725872034255
1506,226.2048526825945,0.19278570705352205,5.187106530269775,0.7019422171553837,0.22579823662981946,2.284251792175894,2015-07-27T09:36:37.145000Z,2.0177287295243502,-0.06702817043089065,10,1,6,-1,peak,max mdccm,2015-07-27T09:36:35.149552Z,STA/LTA trigger,29.92476663315329,0.09621621621621622,12,53.85690833333333,-166.41502499999999,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,268.25845843698977,228.22258141211884,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.22955190885094
