,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
454,2015-07-27T14:34:23.950826Z,0.6253097085059781,5.934860884907893e-07,-135.0,0.19798989873223316,5.632248799879449,225.0,-0.07224094685337817,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T14:34:21.951825Z,Multiple triggers,40.59786492096662,0.08333333333333333,12,53.85690833333333,-166.41502499999999,us10002wpm,pavdut,fk,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,255.33529343503503,230.63224879987945,POM,0.125748951878855,7.952352564841955,22.552778113458377,35.331825378255374
455,2015-07-27T14:23:34.753160Z,0.6612373522700903,7.6237122178543e-07,-135.0,0.19798989873223316,3.2513506204459475,225.0,-0.07240170584852954,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T14:23:32.754160Z,Multiple triggers,40.590865720214,0.178,12,53.85690833333333,-166.41502499999999,us200030e9,pavdut,fk,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,271.802873673735,228.25135062044595,POM,0.12558819288370363,7.962531962905251,22.522362226761423,37.29415963005219
456,2015-07-27T13:33:28.266888Z,0.5726830330443164,5.992484550511785e-07,-147.0947570770121,0.20248456731316575,21.411361833468845,212.9052429229879,-0.07674395687915905,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T13:33:26.267888Z,Multiple triggers,34.73691912684521,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us10002wpk,pavdut,fk,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,263.733512880574,234.31660475645674,POM,0.1257406104340067,7.95288011206878,22.55119973244941,36.387887630285185
457,2015-07-27T13:30:41.392988Z,0.6596945951251016,1.6109725379637365e-07,-128.15722658736905,0.1780449381476484,-3.5845950466094507,231.84277341263095,-0.05231938776743689,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T13:30:39.393987Z,Multiple triggers,27.11656846755013,0.05333333333333334,12,53.85690833333333,-166.41502499999999,us10002wpj,pavdut,fk,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,277.70043819815464,228.2581783660215,POM,0.12572555038021152,7.953832748998602,22.548350091659838,38.14398738506108
458,2015-07-27T12:45:28.478616Z,0.5640416093271782,2.095991061470792e-06,-141.84277341263095,0.1780449381476484,14.227144436902819,218.15722658736905,-0.05229848191993958,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T12:45:26.479616Z,Multiple triggers,40.65816511806622,0.15916666666666668,12,53.85690833333333,-166.41502499999999,us10002wq5,pavdut,fk,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,243.14506597597526,232.38437102427187,POM,0.12574645622770883,7.952510392731412,22.55230588062146,33.74961578258303
459,2015-07-27T12:19:57.319276Z,0.7725718143215403,5.9173636551780305e-06,-135.0,0.19798989873223316,19.820030933148814,225.0,-0.07465390845218914,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T12:19:55.320276Z,Multiple triggers,32.15055202524231,0.10833333333333334,12,53.85690833333333,-166.41502499999999,us200030d0,pavdut,fk,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,249.96267112882566,244.82003093314881,POM,0.12333599028004402,8.10793344042904,22.0969394394697,34.65027560164984
460,2015-07-27T11:57:34.892476Z,0.5867017505310818,2.0031494292057137e-07,-147.0947570770121,0.20248456731316575,19.372844685697913,212.9052429229879,-0.0767517293825094,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T11:57:32.893476Z,STA/LTA trigger,39.25993567712332,0.13214285714285715,12,53.85690833333333,-166.41502499999999,us200030pm,pavdut,fk,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,268.4859911859522,232.2780876086858,POM,0.12573283793065634,7.9533717400979675,22.549729023675294,36.97347589685904
461,2015-07-27T11:39:50.038305Z,0.4797633063163144,2.941673402139954e-08,-135.0,0.15556349186104027,3.695198145405868,225.0,-0.0298422516258931,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T11:39:48.039306Z,Multiple triggers,29.69513469936916,0.10461538461538461,12,53.85690833333333,-166.41502499999999,us10002wm3,pavdut,fk,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,265.6675488650318,228.69519814540587,POM,0.12572124023514716,7.954105433016844,22.547534543306877,36.57930565014685
462,2015-07-27T11:12:37.842010Z,0.5879531780211553,1.1992976557829007e-06,-135.0,0.19798989873223316,0.9091898953092823,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T11:12:35.843010Z,Multiple triggers,34.56283160915384,0.12787878787878787,12,53.85690833333333,-166.41502499999999,us10002wm1,pavdut,fk,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,274.4187014781594,225.90918989530928,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.08301037427067
463,2015-07-27T11:46:00.206220Z,0.6020602559628462,1.2376785844070693e-06,-135.0,0.19798989873223316,3.0693035295929008,225.0,-0.07224763771164447,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T11:45:58.207220Z,Multiple triggers,49.05508828741518,0.24720000000000003,12,53.85690833333333,-166.41502499999999,us10002wq4,pavdut,fk,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,262.9758186179203,228.0693035295929,POM,0.1257422610205887,7.952775716640429,22.551512057545224,36.29721981726217
464,2015-07-27T10:55:07.046278Z,0.74591935842021,2.7622376167713123e-05,-141.84277341263095,0.1780449381476484,7.355469565593836,218.15722658736905,-0.050691194830056324,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T10:55:05.047278Z,Multiple triggers,47.66385764072238,0.14242424242424243,12,53.85690833333333,-166.41502499999999,us200030cv,pavdut,fk,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,263.4720889244418,225.5126961529629,POM,0.12735374331759208,7.852144538117117,22.85677730199253,37.46727786997784
465,2015-07-27T10:45:51.664953Z,0.7604935889553457,5.2526837203683974e-05,-135.0,0.19798989873223316,1.4942652158639476,225.0,-0.07163018523835443,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T10:45:49.665953Z,Multiple triggers,42.109198302704115,0.08000000000000002,12,53.85690833333333,-166.41502499999999,us200030ct,pavdut,fk,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,269.756120025308,226.49426521586395,POM,0.12635971349387873,7.913914746636737,22.668396549895355,37.68595338348222
466,2015-07-27T10:18:32.763726Z,0.6317036052273287,9.15523367365198e-07,-147.0947570770121,0.20248456731316575,19.026814864920027,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T10:18:30.764726Z,Multiple triggers,30.026162772603794,0.0625,12,53.85690833333333,-166.41502499999999,us10002wlt,pavdut,fk,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,271.05343105584234,231.93205778790792,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.584725872034255
467,2015-07-27T09:36:37.148552Z,0.6612349445081888,7.229634301995577e-06,-135.0,0.19798989873223316,3.222581412118842,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T09:36:35.149552Z,STA/LTA trigger,29.92476663315329,0.09621621621621622,12,53.85690833333333,-166.41502499999999,us200030cg,pavdut,fk,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,268.25845843698977,228.22258141211884,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.22955190885094
468,2015-07-27T08:41:51.916212Z,0.6198156386496066,5.945411654447065e-07,-135.0,0.19798989873223316,3.674248389032954,225.0,-0.07224885125331398,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T08:41:49.917212Z,Multiple triggers,26.643959975220486,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us10002wlc,pavdut,fk,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,267.01619089657845,228.67424838903295,POM,0.12574104747891918,7.952852469816213,22.551282430310923,36.817211854314685
469,2015-07-27T08:28:31.745318Z,0.7398926779584887,6.84364100821146e-05,-135.0,0.19798989873223316,5.431452570764634,225.0,-0.07230193147545283,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T08:28:29.746318Z,Multiple triggers,41.09472029565495,0.09999999999999996,12,53.85690833333333,-166.41502499999999,us200030c5,pavdut,fk,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,267.12567526901074,230.43145257076463,POM,0.12568796725678033,7.956211098211187,22.541238926055726,36.72631786767968
470,2015-07-27T08:27:03.496489Z,0.5555520967111428,2.261262208170342e-08,-128.15722658736905,0.1780449381476484,-6.44694932112813,231.84277341263095,-0.05231906848458587,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T08:27:01.497489Z,Multiple triggers,22.619467665410685,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us10002wl9,pavdut,fk,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,274.63691010071227,225.39582409150282,POM,0.12572586966306254,7.953812550113492,22.54841050527141,37.74748895864785
471,2015-07-27T08:13:09.987443Z,0.6662116436007602,9.765740791369049e-07,-135.0,0.19798989873223316,2.724081004096149,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T08:13:07.988443Z,Multiple triggers,25.07596376453051,0.05090909090909091,12,53.85690833333333,-166.41502499999999,us200030pe,pavdut,fk,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,276.1949073145638,227.72408100409615,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.238442565983846
472,2015-07-27T08:03:19.073666Z,0.6183702134357081,5.897067486332983e-07,-135.0,0.19798989873223316,2.382472967430772,225.0,-0.0722421849232846,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T08:03:17.074665Z,Multiple triggers,48.341115096988915,0.1472727272727273,12,53.85690833333333,-166.41502499999999,us10002wl3,pavdut,fk,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,273.2678984152413,227.38247296743077,POM,0.12574771380894856,7.9524308610439105,22.552543842827514,37.67466541262042
473,2015-07-27T07:44:11.712069Z,0.8377893521160211,0.0007022934765858334,-135.0,0.19798989873223316,3.9858452891897684,225.0,-0.0722937664426733,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:44:09.713069Z,Multiple triggers,25.033615832226594,0.06599999999999999,12,53.85690833333333,-166.41502499999999,us200030bx,pavdut,fk,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,265.16232050870025,228.98584528918977,POM,0.12569613228955986,7.955694274636472,22.542783814404043,36.48306912795856
474,2015-07-27T07:41:10.080734Z,0.8027279566185852,0.0001132666801201447,-135.0,0.19798989873223316,4.002877542313172,225.0,-0.0722505729497405,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:08.081734Z,Multiple triggers,30.06992133119715,0.0735483870967742,12,53.85690833333333,-166.41502499999999,us200030bu,pavdut,fk,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,265.1161126809151,229.00287754231317,POM,0.12573932578249267,7.952961364925937,22.550956650320888,36.56173419864383
475,2015-07-27T07:31:47.915062Z,0.5021791238026068,5.243855741351175e-08,-135.0,0.19798989873223316,1.8707296631268662,225.0,-0.07206064607175114,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:31:45.916063Z,Multiple triggers,37.71518907772176,0.11703703703703704,12,53.85690833333333,-166.41502499999999,us10002wkq,pavdut,fk,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,274.1657710045724,226.87072966312687,POM,0.12592925266048202,7.940966684651905,22.58689932092082,38.136062817546154
476,2015-07-27T07:22:09.973391Z,0.6655700026752452,1.3228108274137222e-05,-135.0,0.19798989873223316,4.31655565326173,225.0,-0.07224080723597479,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:22:07.974391Z,Multiple triggers,47.12591461800635,0.1933333333333333,12,53.85690833333333,-166.41502499999999,us200030bp,pavdut,fk,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,255.1966460355081,229.31655565326173,POM,0.12574909149625838,7.95234373545955,22.55280453223158,35.31439091477639
477,2015-07-27T07:11:45.825470Z,0.6150859305028534,5.581730199518548e-07,-135.0,0.19798989873223316,3.9325304052673857,225.0,-0.07226087161943509,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:11:43.826471Z,Multiple triggers,38.42135228794098,0.14599999999999996,12,53.85690833333333,-166.41502499999999,us10002wkh,pavdut,fk,3,36.8,3.6,52.2613,-169.3318,2015-07-27T07:11:06.000000Z,2015-07-26T23:11:06.000000Z,264.1079259076519,228.93253040526739,POM,0.12572902711279807,7.953612804963867,22.549007948560178,36.39647070924309
478,2015-07-27T07:41:38.951162Z,0.5723545569708545,0.0008732104472108389,-147.0947570770121,0.20248456731316575,24.26330252664846,212.9052429229879,-0.07674935972312144,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:41.952162Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032cb,pavdut,fk,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,269.2551516558694,237.16854544963635,POM,0.1257352075900443,7.953221847459533,22.55017740764963,37.08216212655396
479,2015-07-27T07:41:21.537271Z,0.581990227189661,0.0004975041854851984,-141.84277341263095,0.1780449381476484,9.868912480574124,218.15722658736905,-0.052300401431854215,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:24.538271Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ca,pavdut,fk,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,244.33236365279748,228.02613906794318,POM,0.1257445367157942,7.95263178916619,22.55194266727176,33.94827123181308
480,2015-07-27T06:59:55.712868Z,0.6118540925853642,2.6175611626753644e-06,-135.0,0.19798989873223316,2.971027773466915,225.0,-0.07211934102977671,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:59:53.713868Z,Multiple triggers,27.77148068214807,0.044285714285714296,12,53.85690833333333,-166.41502499999999,us10002wke,pavdut,fk,3,28.3,3.9,52.289,-169.1926,2015-07-27T06:59:16.000000Z,2015-07-26T22:59:16.000000Z,255.11848055404556,227.97102777346691,POM,0.12587055770245645,7.944669653120036,22.57579060570231,35.49386816479543
481,2015-07-27T07:02:00.171128Z,0.6215196434193853,1.472434389532792e-06,-135.0,0.19798989873223316,1.5992656172337831,225.0,-0.0722796697277395,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:01:58.172128Z,Multiple triggers,39.37533065682128,0.11615384615384614,12,53.85690833333333,-166.41502499999999,us10002wkg,pavdut,fk,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,271.06219468257547,226.59926561723378,POM,0.12571022900449366,7.954802150302771,22.545451064313323,37.252128116106164
482,2015-07-27T06:54:37.178593Z,0.7150825369291295,4.796859157743513e-07,-135.0,0.19798989873223316,1.2859462524633898,225.0,-0.07081116840817545,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:54:35.179593Z,Multiple triggers,27.73074868467655,0.07894736842105265,12,53.85690833333333,-166.41502499999999,us10002wk6,pavdut,fk,3,16.4,4.1,52.2148,-169.1568,2015-07-27T06:53:55.000000Z,2015-07-26T22:53:55.000000Z,259.23853062987723,226.2859462524634,POM,0.12717873032405771,7.862950018858896,22.823591334790436,36.57959317949937
483,2015-07-27T06:53:15.174866Z,0.7410005995147285,4.789658054243163e-07,-141.84277341263095,0.1780449381476484,13.285684760810767,218.15722658736905,-0.05228740152501701,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:53:13.175865Z,Multiple triggers,25.579618558631385,0.08722222222222223,12,53.85690833333333,-166.41502499999999,us10002wk3,pavdut,fk,3,27.8,3.5,52.3217,-169.4769,2015-07-27T06:52:33.000000Z,2015-07-26T22:52:33.000000Z,266.927763557597,231.44291134817982,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.99586538903682
484,2015-07-27T07:59:47.051692Z,0.5737149181126137,4.252742298951813e-08,-135.0,0.19798989873223316,1.1801927200353362,225.0,-0.07228838934058618,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T07:59:45.052693Z,Multiple triggers,24.802901373950537,0.03272727272727272,12,53.85690833333333,-166.41502499999999,us10002wl0,pavdut,fk,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,275.2309749235717,226.18019272003534,POM,0.12570150939164698,7.955353955888546,22.543801213805537,37.772692710614265
485,2015-07-27T06:58:31.457194Z,0.7092698456745665,6.497278945665534e-07,-135.0,0.19798989873223316,2.54408321855135,225.0,-0.0722409627047978,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:58:29.458194Z,Multiple triggers,35.29965428957324,0.09222222222222223,12,53.85690833333333,-166.41502499999999,us10002wkc,pavdut,fk,3,32.0,3.9,52.1809,-169.3308,2015-07-27T06:57:49.000000Z,2015-07-26T22:57:49.000000Z,270.28423626280045,227.54408321855135,POM,0.12574893602743537,7.952353567284452,22.55277511401128,37.288194028343064
486,2015-07-27T06:47:51.815230Z,0.34110889844038694,1.9501228645089502e-07,-154.2306723756613,0.32202484376209234,25.451128209097902,205.7693276243387,-0.1950066886581009,3.105350470222685,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:47:54.816229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wk1,pavdut,fk,3,20.2,3.2,52.385,-169.3356,2015-07-27T06:47:19.000000Z,2015-07-26T22:47:19.000000Z,255.0417151978445,231.2204558334366,POM,0.12701815510399145,7.872890290221006,22.7931501729556,35.816229352510796
487,2015-07-27T06:34:15.495943Z,0.5901499538801271,3.3745390946680246e-08,-128.15722658736905,0.1780449381476484,-5.700412322519355,231.84277341263095,-0.05228740152501701,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:34:13.496943Z,Multiple triggers,28.548256086562347,0.06363636363636366,12,53.85690833333333,-166.41502499999999,us10002wju,pavdut,fk,3,27.2,3.0,52.1527,-169.2409,2015-07-27T06:33:34.000000Z,2015-07-26T22:33:34.000000Z,268.2050071055652,226.1423610901116,POM,0.1257575366226314,7.951809703467421,22.554402550719672,37.17694322847465
488,2015-07-27T06:34:38.068944Z,0.5845260947337704,5.174821962553772e-07,-135.0,0.19798989873223316,3.1627564571865037,225.0,-0.07227623094804228,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:34:36.069944Z,Multiple triggers,26.245426062495532,0.05,12,53.85690833333333,-166.41502499999999,us10002wjw,pavdut,fk,3,37.6,4.0,52.2005,-169.3592,2015-07-27T06:33:56.000000Z,2015-07-26T22:33:56.000000Z,270.1414824049313,228.1627564571865,POM,0.12571366778419088,7.954584554136722,22.546101726196287,37.13994398298992
489,2015-07-27T06:45:57.655334Z,0.7269132272392774,4.181612814037542e-05,-135.0,0.19798989873223316,0.7254313969409054,225.0,-0.07119235090083298,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:45:55.656333Z,Multiple triggers,67.40580767430916,0.20833333333333334,12,53.85690833333333,-166.41502499999999,us200030bf,pavdut,fk,3,14.2,4.9,52.1163,-169.2577,2015-07-27T06:45:14.760000Z,2015-07-26T22:45:14.760000Z,271.92898106646726,225.7254313969409,POM,0.12679754783140018,7.886587848920212,22.751339469450972,38.346333408559424
490,2015-07-27T06:44:47.934735Z,0.6380358736946706,8.339030741855307e-08,-140.52754015165618,0.2202271554554523,8.61282405430228,219.47245984834382,-0.09448707349753868,4.540766091865001,0,0,0,10,1,6,-1,peak,max mdccm,2015-07-27T06:44:45.935735Z,Multiple triggers,24.313314325954508,0.035,12,53.85690833333333,-166.41502499999999,us10002wjz,pavdut,fk,3,34.1,3.4,52.2046,-169.3447,2015-07-27T06:44:06.000000Z,2015-07-26T22:44:06.000000Z,269.11287713425645,228.0852839026461,POM,0.1257400819579136,7.952913537424839,22.55109973399941,37.08573520477076
