,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
1528,219.79937694358296,0.14142265607733787,7.07100282046141,0.56932012420233,0.6307600772596995,5.263814225562356,2015-07-27T05:27:35.815000Z,7.372377549242145,-0.01376389019515914,10,1,2,-1,peak,max mdccm,2015-07-27T05:27:32.819761Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,245.98341433420532,227.1717544928251,2A,0.12765876588217873,7.833382949377241,22.914635067738196,34.81976067350372
1529,319.5602084161509,0.739816249276915,1.35168699116488,0.49023837591728114,0.6370253126283234,22.606437320033137,2015-07-31T03:55:06.735000Z,73.15615773828438,-0.6172563587695313,10,1,2,-1,peak,max mdccm,2015-07-31T03:55:08.731385Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0159qo11t4,pavdut,lts,3,15.0,3.5,63.355,-151.8249,2015-07-31T03:52:13.841000Z,2015-07-30T19:52:13.841000Z,1375.7513407218169,32.71636615443529,2A,0.12255989050738372,8.159276218835673,21.950638477445118,174.8903853699749
1530,210.70019738068976,0.16031724786775625,6.237632028369697,0.4700094154459866,0.5295954459144685,5.060074847743749,2015-07-27T05:16:28.595000Z,17.663428732076085,-0.03457191025734849,10,1,2,-1,peak,max mdccm,2015-07-27T05:16:28.600372Z,Multiple triggers,29.324588176650824,0.052000000000000005,13,53.69619999999999,-166.7326,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,245.78581880558602,228.36362611276584,2A,0.12574533761040776,7.952581137427647,22.55209421381335,34.14037164780228
1531,219.32369138668514,0.13521136076609516,7.395828237613258,0.6788837047260176,0.4918968128167074,4.30024158917152,2015-07-27T05:17:48.055000Z,10.878620709767091,-0.009453824143463768,10,1,2,-1,peak,max mdccm,2015-07-27T05:17:48.060537Z,Multiple triggers,26.989705526416596,0.07733333333333334,13,53.69619999999999,-166.7326,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,227.72040304927467,230.20231209645223,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.8305374145838
1532,12.33159921398493,0.12372291446031428,8.082577139101932,0.45553042201889565,0.9877942456471742,21.300552119015833,2015-07-27T05:24:29.355000Z,-141.6754636057102,0.0036210116571455675,10,1,2,-1,peak,max mdccm,2015-07-27T05:24:31.355225Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,234.6662960230619,230.65613560827475,2A,0.12734392611745984,7.8527498757782705,22.85491554992056,33.02522511901986
1533,214.52066495629117,0.16280609220520015,6.14227628987989,0.7243232715830337,0.23079019323934968,2.216215789899877,2015-07-27T05:12:48.555000Z,18.763752686355815,-0.03739927002090304,10,1,2,-1,peak,max mdccm,2015-07-27T05:12:48.547372Z,Multiple triggers,28.271183035313662,0.056538461538461544,13,53.69619999999999,-166.7326,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,220.81000279684375,233.28441764264699,2A,0.1254068221842971,7.974047843508913,22.488054604875526,30.88737218621972
1534,219.9456288150946,0.13457147396299826,7.4309953703483975,0.7712281126952654,0.45934996698871355,3.666896845078668,2015-07-27T05:08:30.295000Z,7.2114675537137884,-0.006535628259295212,10,1,2,-1,peak,max mdccm,2015-07-27T05:08:30.287265Z,Multiple triggers,26.022877326217277,0.06,13,53.69619999999999,-166.7326,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,232.44027450564204,227.1570963688084,2A,0.12803584570370305,7.810312764397026,22.986195073081852,32.9772646039989
1535,118.94724397159871,0.27539921404246404,3.6310924251432657,0.4835032830303366,5.699470449480114,85.31509263859799,2015-07-27T05:19:59.355000Z,107.56033171430778,-0.14716834228048914,10,1,2,-1,peak,max mdccm,2015-07-27T05:20:02.355594Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,239.99218975807264,226.5075756859065,2A,0.1282308717619749,7.798434076438496,23.02322085077278,34.355593817564014
1536,215.42114770416072,0.16179821352936408,6.180537956425051,0.8301649990190276,0.1785137394572338,1.834326021658427,2015-07-27T05:03:01.095000Z,9.199393235173574,-0.03339534128552524,10,1,2,-1,peak,max mdccm,2015-07-27T05:03:01.087417Z,Multiple triggers,31.903897983169553,0.09481481481481484,13,53.69619999999999,-166.7326,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,245.64221190141848,224.6205409393343,2A,0.12840287224383884,7.787987780374462,23.055883652799675,35.727417475620086
1537,209.2882862283762,0.14656914143592256,6.822718549096382,0.8214524106908397,0.3979151740170406,3.4872418265925944,2015-07-27T04:56:21.595000Z,19.29787222129559,-0.02019649613362945,10,1,2,-1,peak,max mdccm,2015-07-27T04:56:21.590128Z,Multiple triggers,46.907378967976086,0.11040000000000001,13,53.69619999999999,-166.7326,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,245.14056804694974,228.58615844967179,2A,0.1263726453022931,7.913104909752604,22.670845619768375,34.25012789666434
1538,194.54290191953737,0.35613788859342893,2.8079011866710184,0.519504171714863,0.33769554054229745,11.320471597492713,2015-07-27T05:09:41.335000Z,31.028266177788225,-0.22818080705319702,10,1,2,-1,peak,max mdccm,2015-07-27T05:09:41.334334Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,241.4831172131787,225.5711680973256,2A,0.12795708154023192,7.815120413523833,22.97124454192949,34.334333820792764
1539,240.71472844642335,0.13088838152097818,7.640097527218065,0.6833977855802216,0.5241125380011455,4.039407173232917,2015-08-01T14:41:00.955000Z,9.823547452608636,-0.006774385080017695,10,1,2,-1,peak,max mdccm,2015-08-01T14:41:00.957696Z,STA/LTA trigger,24.90400726636245,0.05333333333333334,13,53.69619999999999,-166.7326,us1000301u,pavdut,lts,3,34.04,3.5,51.4892,-175.3077,2015-08-01T14:39:35.430000Z,2015-08-01T06:39:35.430000Z,630.3584312592834,250.538275899032,2A,0.12411399644096048,8.057109018125026,22.243752157443417,82.28769551430979
1540,211.11269715483547,0.13932406481323673,7.177510944290173,0.6726183764481956,0.6886748723538867,5.123115892147695,2015-07-27T04:50:19.715000Z,21.065463195100307,-0.01269098907596719,10,1,2,-1,peak,max mdccm,2015-07-27T04:50:19.710570Z,Multiple triggers,45.30712740265542,0.1066666666666667,13,53.69619999999999,-166.7326,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,233.876714713009,232.17816034993578,2A,0.12663307573726953,7.8968310149454,22.720176138587885,32.790569811059164
1541,115.34503940521324,0.06693465109127626,14.939944911886336,0.4062373602850321,47.206119624748645,52.20724791999589,2015-07-30T16:42:51.855000Z,-77.14756947202655,0.05551865956923312,10,1,2,-1,peak,max mdccm,2015-07-30T16:42:49.861603Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0159p85qma,pavdut,lts,3,59.8,3.3,62.2648,-150.7101,2015-07-30T16:40:01.306000Z,2015-07-30T08:40:01.306000Z,1338.1622200844454,38.197469933186696,2A,0.12245331066050938,8.166377818664362,21.93055910835933,168.55560256762308
1542,210.47956586298898,0.14383007316129073,6.952648900335343,0.7186234959273239,0.5145446430868672,4.416351762093996,2015-07-27T05:01:30.675000Z,15.472281636684215,-0.018085852303381666,10,1,2,-1,peak,max mdccm,2015-07-27T05:01:27.675313Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,249.92422267214982,225.9518474996732,2A,0.12574422085790907,7.952651765443756,22.55188290019047,34.67531292908514
1543,126.15496680756593,0.2615281446038892,3.8236802448723104,0.6661015679463205,0.52877856925447,7.785701483841507,2015-07-27T04:54:02.115000Z,98.30528811673025,-0.13357996310850817,10,1,2,-1,peak,max mdccm,2015-07-27T04:54:07.107923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,245.66119654160883,224.4602549242962,2A,0.127948181495381,7.8156640314274455,22.969555293921335,35.01792266815727
1544,217.9758624855486,0.14562472672120919,6.866965676196234,0.4440632765453867,0.5489033244439185,4.865733347444461,2015-07-27T01:39:57.055000Z,11.070930369939674,-0.019879294732796315,10,1,2,-1,peak,max mdccm,2015-07-27T01:39:57.058006Z,STA/LTA trigger,24.449746579982875,0.045,13,53.69619999999999,-166.7326,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,243.5414714559517,229.04679285548826,2A,0.12574543198841287,7.9525751686323485,22.552112072179256,33.798005622139634
1545,212.64488650229146,0.14969263040422529,6.680355587978054,0.5649246625654932,0.8539531521437205,7.966696376115777,2015-07-27T01:15:37.895000Z,18.671682081160412,-0.02394682906459375,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:37.898467Z,Multiple triggers,25.345860595834303,0.09999999999999999,13,53.69619999999999,-166.7326,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,240.26258704314097,231.31656858345187,2A,0.12574580133963154,7.9525518096549614,22.552181961464356,33.37846743856012
1546,130.62936724880967,0.15959279481610875,6.2659470382247076,0.7098480822432739,0.9625576097693567,8.572111644952372,2015-07-27T04:51:53.935000Z,112.32188496383822,-0.03281496743293466,10,1,2,-1,peak,max mdccm,2015-07-27T04:51:52.932019Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,215.53666929275877,242.95125221264786,2A,0.12677782738317409,7.887814617437747,22.747602564971594,30.39201896614752
1547,306.54376644103047,0.6351585144015602,1.574410131212977,0.30965720661295937,2.297432779726719,44.48727872613955,2015-07-27T01:15:10.935000Z,-80.36555114984117,-0.5073050869966315,10,1,2,-1,peak,max mdccm,2015-07-27T01:15:10.944522Z,Multiple triggers,36.10988180571225,0.085,13,53.69619999999999,-166.7326,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,246.13771834847867,226.1782152911893,2A,0.12785342740492875,7.821456337129449,22.95157206824185,35.00452153712287
1548,47.88708578382074,0.24752928034643049,4.039926099249537,0.3581717407407926,1.53489685277312,14.25493445082003,2015-07-27T02:30:39.895000Z,8.273984393060232,-0.12985145143138854,10,1,2,-1,peak,max mdccm,2015-07-27T02:30:41.890552Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wir,pavdut,lts,3,150.5,4.1,55.8541,-160.608,2015-07-27T02:29:40.000000Z,2015-07-26T18:29:40.000000Z,461.3157479507803,56.161070176880976,2A,0.11767782891504193,8.497777442188832,21.0337233944636,61.89055214743854
1549,252.4141664156541,0.10268019397711581,9.738976537411574,0.41052980679592865,1.711334380429963,13.083553043432374,2015-07-30T14:29:11.735000Z,19.216315928937206,0.019875380891904645,10,1,2,-1,peak,max mdccm,2015-07-30T14:29:08.726123Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003351,pavdut,lts,3,36.41,3.7,52.3753,173.5447,2015-07-30T14:26:20.940000Z,2015-07-30T06:26:20.940000Z,1326.8325632351343,271.6304823445913,2A,0.12255557486902045,8.159563537348145,21.949825367198756,167.7861229677517
1550,217.67205637288345,0.2832124956749404,3.5309176511327336,0.467145814941332,7.267733176387447,6.0050224673755395,2015-07-27T00:32:12.375000Z,11.473693127214005,-0.15719294820479107,10,1,2,-1,peak,max mdccm,2015-07-27T00:32:12.383574Z,Multiple triggers,37.35986199104897,0.076,13,53.69619999999999,-166.7326,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,242.84999004966278,229.14574950009745,2A,0.12601954747014932,7.935276868351503,22.603990431631665,33.88357384768063
1551,60.09482860232595,0.4372881813722787,2.2868214660223463,0.3440770406907221,24.04495819166173,26.46267726932524,2015-07-27T00:52:13.675000Z,169.10941527001467,-0.31154044903034483,10,1,2,-1,peak,max mdccm,2015-07-27T00:52:17.667358Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,242.479213943123,229.20424387234058,2A,0.12574773234193384,7.952429688996658,22.552547349681614,33.66735775258921
1552,202.07016496889514,0.2770906107733897,3.6089277699049145,0.4119801359495338,0.42382193319958983,6.993896861533045,2015-07-27T00:34:43.595000Z,24.75571994680925,-0.14943162218173373,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:45.591628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,246.18428006666952,226.8258849157044,2A,0.12765898859165598,7.833369283526988,22.914677321080237,34.85162828072394
1553,188.97161679265946,0.17804751506801383,5.616478273330587,0.3999024944413712,1.787904866990674,14.097555947131866,2015-07-27T00:34:17.895000Z,39.968674241705656,-0.0523061143279723,10,1,2,-1,peak,max mdccm,2015-07-27T00:34:16.904797Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002wik,pavdut,lts,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,245.93555067101337,228.94029103436512,2A,0.12574140074004153,7.952830126868123,22.551349274597115,34.0947972224727
1554,227.9047056114382,0.11305839670516796,8.844986565728377,0.47187766202292114,1.2336156156791493,8.433409077094183,2015-07-26T14:20:11.775000Z,18.183900359892988,0.01163601834529128,10,1,2,-1,peak,max mdccm,2015-07-26T14:20:08.780665Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xhb,pavdut,lts,3,35.0,3.0,51.4999,-173.8784,2015-07-26T14:18:57.510000Z,2015-07-26T06:18:57.510000Z,542.0391686062615,246.0886059713312,2A,0.12469441505045924,8.01960536560789,22.353379584736928,71.27066481475532
1555,149.36575680062148,0.030743844590126673,32.52683629298426,0.5726910174466209,383.3443708289311,58.141901035125215,2015-07-25T03:24:05.055000Z,-78.25868189886341,0.09473536061558276,10,1,2,-1,peak,max mdccm,2015-07-25T03:24:07.059744Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x3c,pavdut,lts,3,17.6,3.3,54.803,-160.262,2015-07-25T03:23:07.920000Z,2015-07-24T19:23:07.920000Z,439.2121576754268,71.10707490175807,2A,0.12547920520570943,7.969447992283737,22.50174537328048,59.13974435031433
1556,100.90588354158939,0.11294121822162981,8.85416339354206,0.8521476134726229,0.7859329367365575,4.958772015153642,2015-07-29T02:38:12.795000Z,-56.278985487528985,0.0077023573563580056,10,1,2,-1,peak,max mdccm,2015-07-29T02:38:12.790005Z,Multiple triggers,30.25148438269696,0.2526315789473685,13,53.69619999999999,-166.7326,ak0159nc9dk8,pavdut,lts,3,119.3,6.4,59.8935,-153.1962,2015-07-29T02:35:59.449000Z,2015-07-28T18:35:59.449000Z,1073.7159970085916,44.626898054060405,2A,0.12064357557798781,8.28887899922668,21.590039130734752,135.60100519273723
1557,52.927346962036495,0.0485216004300718,20.609377908735237,0.35222593974333244,0.30434136405159684,19.295195629035817,2015-07-27T19:22:30.855000Z,-7.744982688261132,0.07357704990894604,10,1,2,-1,peak,max mdccm,2015-07-27T19:22:32.846446Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0159kb7qr4,pavdut,lts,3,107.4,3.1,59.8678,-152.9374,2015-07-27T19:20:15.849000Z,2015-07-27T11:20:15.849000Z,1084.1979111967923,45.18236427377535,2A,0.12209865033901784,8.190098721184963,21.863762392409935,136.9974463014027
1558,225.5033147045803,0.1292935997343465,7.734334894029194,0.7745419159713646,0.5031854537011009,3.8488944117137294,2015-07-23T22:24:02.895000Z,5.289461720455392,-0.0045052500748551105,10,1,2,-1,peak,max mdccm,2015-07-23T22:24:02.890650Z,Multiple triggers,28.176480128913532,0.06076923076923077,13,53.69619999999999,-166.7326,us20002zqz,pavdut,lts,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,322.9103801968835,230.7927764250357,2A,0.1247883496594914,8.013568596176558,22.371129723486167,43.660650265567526
1559,229.57710790850592,0.13857683180232092,7.216213467966236,0.5020623179777924,1.6593137872744483,12.562791180450631,2015-07-23T21:31:05.155000Z,1.015409499202633,-0.01288577859578996,10,1,2,-1,peak,max mdccm,2015-07-23T21:31:05.165760Z,Multiple triggers,27.722662254953594,0.065,13,53.69619999999999,-166.7326,us20002zr0,pavdut,lts,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,305.60368498390227,230.59251740770856,2A,0.12569105320653096,7.956015758391621,22.541822809960035,41.67576039594441
1560,107.15836271098902,0.11728780512649345,8.52603558333718,0.8274262196179538,0.7175944577230684,4.640849474790315,2015-07-23T14:54:37.435000Z,-16.077298635917828,0.0030200744437377525,10,1,2,-1,peak,max mdccm,2015-07-23T14:54:37.426752Z,Multiple triggers,49.62251923512597,0.16894736842105262,13,53.69619999999999,-166.7326,us200030yw,pavdut,lts,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,112.0700585915944,91.0810640750712,2A,0.1203078795702312,8.312007522468532,21.52696290461595,17.48675247263892
1561,136.46090872608508,0.41127883546751326,2.431440457818038,0.34478248714830534,5.691771272465627,77.17124260691561,2015-07-27T02:24:36.115000Z,-93.40821180693186,-0.28862093082045326,10,1,2,-1,peak,max mdccm,2015-07-27T02:24:33.116240Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0159k13o5r,pavdut,lts,3,16.0,3.4,60.9827,-150.939,2015-07-27T02:21:54.395000Z,2015-07-26T18:21:54.395000Z,1244.5084338298354,43.05269691915321,2A,0.12265790464706001,8.152756260409255,21.969106592872986,158.72124027831944
1562,198.19319703066014,0.33379057793185185,2.9958904358413747,0.6850173313023402,0.1258556493785914,2.629796210376526,2015-07-27T05:21:54.715000Z,57.98478869272827,-0.2110201677419964,10,1,2,-1,peak,max mdccm,2015-07-27T05:21:54.725075Z,Multiple triggers,25.68885493437157,0.07263157894736844,13,53.69619999999999,-166.7326,us10002wjy,pavdut,lts,3,71.5,4.5,51.7333,-176.7636,2015-07-27T05:20:23.000000Z,2015-07-26T21:20:23.000000Z,711.4900253059265,256.1779857233884,2A,0.12277041018985545,8.145285158317654,21.990308182263796,91.50507491593996
1563,99.7386131059792,0.10375797294302314,9.637813573604916,0.6629011370345359,1.1478656156762579,6.0104422449988135,2015-07-22T16:19:12.995000Z,-20.915055495280512,0.021970642619260905,10,1,2,-1,peak,max mdccm,2015-07-22T16:19:12.998646Z,Multiple triggers,30.573136555502966,0.10250000000000001,13,53.69619999999999,-166.7326,us200030ng,pavdut,lts,3,20.4,3.7,54.1686,-161.7788,2015-07-22T16:18:26.000000Z,2015-07-22T08:18:26.000000Z,329.524907599321,78.82355761069867,2A,0.12572861556228404,7.953638839716765,22.548930076044034,45.18864609108548
1564,229.7078309360794,0.12809473670510305,7.8067220068704195,0.6401426222859153,0.6419012443043339,4.920276149579536,2015-07-22T16:05:06.935000Z,-3.509472092686849,-0.002363308102370426,10,1,2,-1,peak,max mdccm,2015-07-22T16:05:06.945849Z,Multiple triggers,27.508307891379218,0.043333333333333335,13,53.69619999999999,-166.7326,us200030nf,pavdut,lts,3,20.1,3.3,51.6068,-170.1479,2015-07-22T16:04:19.000000Z,2015-07-22T08:04:19.000000Z,327.7760042530536,226.19835884339255,2A,0.12573142860273262,7.9534608897163706,22.5494623531059,44.985849070350696
